Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-21 00:00:00-04:00,18.22426723281748,18.43319628082902,18.184054846081317,18.217010498046875,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.074289300137316,18.27747454702406,18.00625946264754,18.121458053588867,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.156238098913814,18.195846566738666,17.97210207985592,18.021991729736328,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.135067572017597,18.35760416576017,17.998101977681472,18.352462768554688,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.328274890146268,18.6336551465671,18.324646523538238,18.57923126220703,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.697147578910474,18.789972072478403,18.45314600024528,18.674169540405273,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.52783524846391,18.642126405560937,18.360027687793654,18.439546585083008,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.40658559329368,18.460707521232386,18.079133154205856,18.1278133392334,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.196751825297007,18.70894420161628,18.152909460027033,18.7047119140625,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.96685070330387,19.11531015487792,18.822022847750983,19.02792739868164,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.877655225702306,18.923310957440503,18.655422229444216,18.876445770263672,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.957179729458392,19.189390378633767,18.848935866888787,19.159759521484375,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.931478089243942,19.346009719548967,18.90638309611318,19.236858367919922,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.348723595496573,19.471782834931126,18.927540918917256,19.00131607055664,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.235951176390966,19.256208345644644,18.847118486146485,18.93359375,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.897307594590625,19.088700275648254,18.761246286208593,18.82988166809082,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.87039917228278,18.888239044334803,18.247544131810404,18.299549102783203,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.44558981955024,18.452241017968564,17.483793264194826,17.54063606262207,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.504653311245658,18.443772027796026,17.292095962463037,18.434701919555664,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.55624717688921,18.75368711279504,18.223351482809832,18.393579483032227,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.148073788867265,18.28443710886552,17.673372868066206,17.761661529541016,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.880784203475713,17.978748477122988,17.247044100200117,17.324447631835938,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.25278997811725,17.43601844215921,16.829792218733438,17.28574562072754,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.010908988462052,17.164506648777966,16.78081526563475,16.940460205078125,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.614307115247748,18.685663389598364,18.322834739107037,18.443777084350586,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.572884932743246,18.585585026344486,18.20582396935363,18.374237060546875,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.294714057480398,18.328275238171663,18.15653577831792,18.23212432861328,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.0749015074758,18.093043342423456,17.627412600663696,17.65704345703125,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.684861339152878,18.043456070250418,17.573896605365828,17.60110855102539,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.543955527079508,17.76044316941299,17.502230128939033,17.71750831604004,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.854179023359965,17.88139096462554,17.545774331082903,17.591732025146484,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.448415646299246,17.487116607524715,17.088307941417877,17.090726852416992,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.97734527273854,17.31810173072437,16.96918104344179,17.218626022338867,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.221650626247676,17.279702888441324,16.893594226160786,17.1793212890625,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.043858422537806,17.354681967789396,16.957686753027595,17.209548950195312,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.37281829541908,17.41212477550797,17.187172604725635,17.25006103515625,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.083167519574975,17.369500043022335,17.06351427213316,17.134870529174805,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,17.00968971062517,17.159053381923474,16.859418544291575,16.878164291381836,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.975829630622254,17.02934601115835,16.682542361284554,16.72547721862793,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.752085220245103,16.837954934850057,16.358718347369685,16.511106491088867,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.487821230228572,16.554037684541576,16.028541564941406,16.028541564941406,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.144653233514074,16.430380259985576,15.78847743588003,16.036409378051758,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.16097589890834,16.97854822492628,16.147368317039152,16.970685958862305,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.2207391561637,17.351660694585746,16.70764098599057,16.840375900268555,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.856396135938322,17.319003896777495,16.727291226108647,17.25127601623535,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.411832174086882,17.430881504250422,16.969181095077747,17.092845916748047,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.070775044915557,17.10887209336116,16.885731546139475,17.001232147216797,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.2615547855208,17.355285142751022,17.092537859439982,17.302976608276367,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.210161944597285,17.536404974869733,17.130339476965165,17.511611938476562,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.559080805189154,17.58206046493856,17.278495138894712,17.46807289123535,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.20894578625166,17.314468744713356,16.947709895573414,16.9619197845459,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.97734601912543,17.158759529633112,16.58428260564514,17.061702728271484,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.970389990168496,17.127615989837626,16.88149742503636,17.01755714416504,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.166925507467766,17.35075794809306,17.09829010065343,17.27849578857422,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.454761353938224,17.455667234309427,17.24946076499933,17.286348342895508,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.28272423781646,17.55424135783097,17.204111241623924,17.54637908935547,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.77011969031575,17.793703261135683,17.25339162368848,17.26972007751465,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.369199544772435,17.434506915279208,17.134570011176702,17.42059898376465,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.371010259072055,17.490743111255906,17.24583405033974,17.299654006958008,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.27184479361542,17.340178247362857,17.151507963575717,17.28061294555664,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.264580728020736,17.37403402280908,17.22073837216752,17.35921859741211,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.263374661309705,17.775263405288804,17.245534788110202,17.71146583557129,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.63950961029683,17.83906497819009,17.63043949894197,17.76075553894043,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.78493762555436,17.816383467595116,17.56089124898494,17.710256576538086,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.7011847550749,17.785239487154442,17.45929850807526,17.46625328063965,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.507675922353243,17.602917709340794,17.3982226307155,17.600196838378906,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.455063908964735,17.530654057595797,17.245531026872207,17.257625579833984,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.274558590952253,17.37010395704451,17.15361627508986,17.295724868774414,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.385530218343963,17.43814074413197,17.292405340877952,17.370412826538086,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.28484024639083,17.355289010068965,17.10161177698307,17.20562171936035,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.47623108814508,17.65764617919922,17.362847463616397,17.65764617919922,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.67971730182076,17.9439760402178,17.645550590471416,17.915252685546875,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.986615598460098,18.14142271740511,17.960009184578205,18.12358283996582,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.158349604501776,18.57499817371723,18.1308357009232,18.44196128845215,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.355788047885756,18.39660595949996,18.18918999514976,18.319202423095703,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.301672945244494,18.5616995127844,18.265692842171642,18.561397552490234,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.68474549452795,18.742193803186318,18.301961844630757,18.389646530151367,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.3264594915792,18.373022721299066,18.057362907227823,18.275362014770508,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.14867406304797,18.24633476789236,17.920091820052566,18.108158111572266,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.23061383779074,18.358811277910085,18.14141770476165,18.291688919067383,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.296225593371677,18.49275647133421,18.293201147074168,18.3503475189209,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.467658045633794,18.48912628164502,18.23665691958476,18.35125160217285,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.340669894919866,18.393582359191452,18.249054856684005,18.330692291259766,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.48247721620818,18.605536496374032,18.322832308219926,18.57439422607422,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.535389695884756,18.578022601663374,18.25329104277043,18.271432876586914,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.972103757453,18.319815078675422,17.76982749661249,18.257226943969727,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.364550860171253,18.43409372308301,18.096360239221923,18.16922950744629,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.369197506346698,17.560890537825,17.234345649811893,17.38461685180664,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.52944377377899,17.548795059385785,17.245229840229918,17.381895065307617,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.385824980702612,17.712975378841705,17.282418972824868,17.692716598510742,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.866875468102748,18.12448300029721,17.773143485244706,17.99114418029785,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.23908202320514,18.495179838247505,18.223662673428723,18.46675682067871,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.62246988062621,18.637285308679544,18.232125738885234,18.34732437133789,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.227283662084258,18.4646323947374,18.14897264486859,18.376949310302734,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.553533170981083,18.685058651954755,18.490945049847905,18.616121292114258,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.66418221552507,18.893369884017766,18.602805204686103,18.823223114013672,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.829886483221365,18.89731242696316,18.686871980889254,18.773649215698242,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.72769179554721,18.863451192235036,18.65845246863785,18.74190330505371,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.76132664344337,18.87914587855108,18.759808738856286,18.848779678344727,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.787450353519887,18.88006365461398,18.787147096812458,18.87824249267578,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.929560335255033,19.13027572631836,18.92530825472301,19.13027572631836,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.187055854611216,19.391720032475074,19.136648762597158,19.181589126586914,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.16974813941287,19.25173446717723,19.061950940679733,19.155475616455078,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.167011369676857,19.335539324683065,19.145450961657232,19.322786331176758,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.433927194549312,19.682620336481374,19.397792626239845,19.680191040039062,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.73789402410058,20.197628021240234,19.73455333471433,20.197628021240234,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.369791995821522,20.49307635917992,19.74760181618107,19.92159652709961,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.871803354792178,20.314532224463388,19.680196999539532,20.310585021972656,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.226772545770988,20.34185764257846,20.07615938903541,20.12110137939453,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,20.026355610121065,20.32909975583859,19.906108692009127,20.13901138305664,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.64824795648399,20.67497022380457,20.452391154013494,20.51737403869629,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.496113376188138,20.53012352878403,20.365237859072625,20.49064826965332,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.504307372538843,20.577791143631103,20.423838970058366,20.45025634765625,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.36432994463529,20.391961979867183,20.127781624951023,20.158754348754883,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.26138575906496,20.302378918902676,19.957730200596203,20.20035171508789,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.216151207558088,20.500979036108934,20.177890583545928,20.495817184448242,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.514030620762465,20.53771545279889,20.332748002890256,20.351879119873047,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.441141744204593,20.596613401794063,20.369175897236325,20.535274505615234,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.589333466313477,20.723854541357152,20.520101760671714,20.661909103393555,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.66221412793853,20.74845091615884,20.10500677353069,20.124441146850586,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.196404604829993,20.347927506431283,19.934956853203108,20.059152603149414,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.249243913498844,20.341858831386023,19.919779032867126,20.338518142700195,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.568693363783616,20.815565433301394,20.489742822616552,20.739044189453125,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.950988025515212,21.164153104855373,20.888129576872394,20.991069793701172,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.23612196491545,21.249786353415573,21.092190189821704,21.24917984008789,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.2522177460667,21.326612937648143,21.147153086077886,21.313859939575195,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.26375175495075,21.37701404407303,21.242799480166813,21.319623947143555,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.230346807410392,21.257677199445425,21.06212210632677,21.216379165649414,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.329034848631814,21.40980651127961,21.236419962093468,21.258586883544922,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.856860713681023,21.107679972060573,20.739649557065768,20.9761962890625,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.899371910755633,21.036625580765705,20.43599401118963,20.452392578125,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.30663639262481,20.4265800943939,20.077680825619247,20.198535919189453,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.171503390333942,20.71443810935712,20.051862986815564,20.688627243041992,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.61059183364245,20.682254461650345,20.246205452102856,20.256834030151367,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.380118297244106,20.549862571859254,19.93496020311672,20.022716522216797,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.096193107069343,20.23405321739375,19.75731443615945,20.081010818481445,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.188816408420937,20.401375007019336,20.121100978404804,20.38892364501953,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.38284859541917,20.47394559293709,20.209766894844343,20.247722625732422,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.19914015767694,20.22343150332003,19.77645225618232,19.81623077392578,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.64284048436983,19.663489502721742,19.315803365315393,19.37835693359375,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.39293850728931,19.448810716658922,18.934419239028955,19.30791473388672,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.426033144347052,19.585148834101417,19.342832165282797,19.46156120300293,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.631309238758877,19.65256477802177,19.072582244873047,19.072582244873047,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.116908439871985,19.293635682812802,18.987552472462188,19.121463775634766,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.201635965899957,19.28605160659375,18.943528827981964,19.274816513061523,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.293340431304795,19.746697883621657,19.160642099471215,19.731210708618164,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.703269269312663,19.82230155107433,19.55538868700252,19.573911666870117,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.42148038258075,19.49648208357696,19.130274509022648,19.210439682006836,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.16215680783944,19.184018855349407,18.51142317678611,18.518104553222656,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.596454130548445,19.293646301295222,18.546047017895457,19.252653121948242,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.160639350384347,19.248700550005154,18.57458689370565,18.62499237060547,707145600,0.0,0.0
