Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00-05:00,198.710630841831,199.24137296522935,192.2926853287392,198.3863067626953,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,196.19454235184273,201.85571111024052,193.60968300259538,198.53370666503906,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,200.77461358529698,207.24170450420704,200.1750804074921,202.3373260498047,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,205.90505476362162,207.34000828330696,202.3176934598388,202.61253356933594,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,216.85388033659393,224.20552148464088,212.39179203200987,224.08758544921875,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,221.6796452432916,222.49540453821504,218.23970399809693,222.28900146484375,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,223.00645759167708,230.5841628870416,222.5346984478383,228.37277221679688,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,227.33096699877225,231.8028934144931,226.06309459892563,231.38026428222656,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,229.04109392687084,229.48338405366607,226.59383120983054,227.56683349609375,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,224.57899925887406,226.26948570469267,221.08991333883154,224.47088623046875,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,224.087590929041,225.97464252670383,222.13173331106427,223.2620086669922,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,222.3774308019011,224.5789983730385,220.89334741505647,224.0286102294922,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,226.18103300362824,229.14919978014112,226.17119500301487,226.9083251953125,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,224.48168509641454,226.3718066885478,221.3708534041874,222.07965087890625,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,223.7138267078584,225.53504538706795,220.0615503643113,221.19366455078125,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,219.81545347892373,223.72367885793776,219.34292680200392,221.83355712890625,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,223.73351877208677,225.7220752969855,221.41024147665792,224.27496337890625,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,223.95994754716406,226.30291795910554,222.08951882893737,225.25941467285156,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,224.84591679833233,225.24954049255817,220.6817430118715,221.11489868164062,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,221.1050597791721,222.22731991428657,218.38799785737342,219.2247772216797,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,217.58076385813408,220.84909430621715,216.49787469142998,217.8760986328125,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,219.37244671901985,220.7900416931898,212.06790902505915,212.58966064453125,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,200.20540861611283,214.4699389807667,198.31528702893186,213.9186553955078,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,213.9088162711195,217.2460650124576,210.9161273052152,215.85801696777344,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,212.6388911325055,215.24764929758118,209.9218440423879,212.75701904296875,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,211.1425476488583,211.8021202110048,204.05458733088508,205.71829223632812,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,203.68048498370152,207.26384343172015,202.9815414932684,205.23590087890625,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,207.27370158372224,208.20891593233944,203.34578329390772,204.00535583496094,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,201.81007115156285,203.1587482836453,193.79673526864272,197.17335510253906,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,196.73033321564668,197.0650389505899,187.09267970957185,187.73255920410156,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,187.05330882330853,193.36356843717292,183.7652851165466,188.72686767578125,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,193.44231423649794,197.38007126930196,192.201926178851,196.65158081054688,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,193.83609280847733,196.82879670242377,193.2454382393167,194.8894500732422,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,197.62619130988296,197.71478724258114,193.40295328306652,193.64906311035156,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,195.33245526157603,201.24893038486118,195.07650643664184,197.21273803710938,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,198.94534489358276,203.19813010133012,198.26607933778817,202.9323272705078,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,206.73225394220802,210.34514438711204,203.77893602874792,208.57315063476562,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,206.66332492544805,210.21715122539163,205.47216184269587,210.12855529785156,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,208.40578676289104,215.84814510883598,207.01772381165583,215.7004852294922,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,212.97356952545815,214.66680612415513,211.21142999496234,213.6626739501953,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,214.45026349317718,216.15335437685815,213.80052991979667,215.07046508789062,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,211.9497637665215,213.9087881701211,210.86687463286077,211.3394012451172,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,211.64462109418,214.2730723540064,210.670020730776,213.9285125732422,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,215.02124316740912,215.52330183322593,212.33372792110313,215.0310821533203,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,215.0999744753785,217.54137959067688,214.1253742176665,217.33465576171875,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,221.34132237109844,225.2495474837014,220.29781914591297,224.57028198242188,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,222.32575374217535,222.64078150835326,219.26414711338074,220.4651641845703,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,220.4257911439153,222.40450858448497,217.0097858210889,218.319091796875,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,219.60871735105653,223.10347981470082,218.77193795083485,222.83767700195312,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,222.24701212893223,225.67287172631924,221.4594727018725,224.1962127685547,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,223.30037466598418,225.426767220476,221.8040226808212,222.57188415527344,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,219.3133757144976,219.40197164219705,215.21810481441238,215.60203552246094,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,214.91293725408943,215.27717498160393,210.35497857151034,212.7865447998047,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,211.46740619099944,215.995833034391,209.76433038734925,213.6036376953125,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,211.90052951728367,213.91863280267054,210.08916506520987,211.40830993652344,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,213.13110472481125,213.6134853810666,207.4213538803382,208.11045837402344,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,207.1555362017464,210.5223315260758,203.9462697778348,209.95135498046875,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,210.9358324318353,212.5896833978095,209.22290248448803,209.47885131835938,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,208.37626160506898,212.47153263484367,208.22860172089378,209.85292053222656,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,209.7839883473931,213.14091442424828,209.1342549048988,212.34352111816406,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,215.2574885917266,217.38388096283936,214.00724654648658,214.40101623535156,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,216.0942604485713,220.43564126851996,211.9990044694084,213.08187866210938,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,212.87514152404611,213.19015426213574,204.7141320095898,204.9307098388672,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,203.13904169085012,207.2539904735849,202.13490946744548,206.68301391601562,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,203.75924176098943,205.3146576549025,197.9707489013672,197.9707489013672,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,213.98758734542733,218.34866169393038,209.73481695301732,210.7783203125,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,216.97040032223208,221.42990883322096,215.85799420665168,217.2263641357422,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,215.2181150008264,217.75797019788024,209.0456914040048,209.8135528564453,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,208.47471994223153,208.838957685441,203.73956919510067,208.2384490966797,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,210.28607280076818,210.28607280076818,203.06029217319096,205.3146514892578,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,206.0923809779817,211.4575723543344,202.1349306417086,211.1819305419922,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,208.9669169227183,211.24096911192328,199.91007912520757,202.0463104248047,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,200.57950754558453,202.518854169942,197.10443801533725,199.6639862060547,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,196.93708030023572,197.62618478962793,189.09109806354215,189.9967803955078,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,193.64906414310062,194.6728744206717,187.99837707081394,190.56776428222656,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,190.47915521033505,195.23399857342633,188.4216657689519,193.6588897705078,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,191.86872749273078,193.37779509511216,187.35138246238495,191.31639099121094,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,194.3049217426988,197.79648579565168,193.81176204284424,196.50440979003906,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,194.62056441165674,197.20471659864194,193.200261971468,195.10385131835938,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,200.07492130755804,201.99824136785145,197.41184655479933,201.2091827392578,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,200.04531411458424,202.6491968090578,196.40579300809551,197.2540283203125,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,193.66382585852972,197.6781381075929,190.6654063670538,194.66986083984375,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,196.93841857927117,198.90119986029362,191.36571925959328,196.3071746826172,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,198.13186716756053,205.11501107556148,198.0233714199064,204.72047424316406,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,201.12042852819715,201.87002598859053,196.30718417713877,199.85794067382812,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,197.84582274380588,202.14617631909312,197.72746922110474,201.05136108398438,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,202.30400352996242,206.87066786309572,201.8700205198968,205.6969451904297,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,207.12709220586117,210.31289993387318,206.77201658864948,209.9676971435547,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,207.50188983348139,211.41757923750055,206.24925992324333,209.26739501953125,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,209.14905199775149,211.180867750154,205.96324424180114,207.05804443359375,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,208.9912436551983,212.3052778628642,208.19232724755375,212.10801696777344,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,210.03672831905288,211.27950048441832,208.37971883195328,209.74082946777344,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,212.50252718367685,214.6033924745683,209.18849315651494,210.02687072753906,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,208.23177171393465,212.0291078762414,207.83724992696006,211.56553649902344,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,210.83564602007078,212.6208969157678,209.91837613033002,210.57920837402344,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,209.68165989730429,210.78634797662343,203.20154857728787,203.29031372070312,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,198.89134780042002,200.63713776331468,196.45513710503803,196.78062438964844,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,190.34978473382267,193.21010494840888,188.4659110845408,189.6297607421875,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,190.08349996414788,191.681332777812,189.1267688213871,190.87255859375,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,193.29889509027288,196.10991173901286,189.6001968945842,193.4764404296875,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,188.79141389860462,189.24511242806486,184.9644895281692,186.4636993408203,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,184.37268727134077,188.69277127148507,183.36665226996942,187.41055297851562,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,193.03258549003525,194.03862048940232,191.0796621500019,191.7306365966797,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,188.6335785220625,193.70325945524212,188.4165870577987,191.16842651367188,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,193.4567151050454,194.75866412948002,190.80351311892124,193.9498748779297,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,195.024922908582,202.8267126609834,194.80793144530122,202.698486328125,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,202.93521892119853,204.256883320632,199.83817657101267,200.77517700195312,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,201.20917018433158,203.96099486042297,194.79809368336024,195.40960693359375,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,194.62058253926145,197.8951556479983,194.62058253926145,196.770751953125,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,192.6972469690417,196.12964986225572,190.2117325222837,194.1964569091797,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,194.09782074099476,197.06665226622098,192.04628928807034,196.4551239013672,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,193.54547409014904,197.8261122205316,191.48406991713276,197.7965087890625,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,197.26390300896773,199.73955957371535,195.9520962479531,198.3685760498047,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,199.76913629828408,200.64696001344979,197.30333765455566,200.0255889892578,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,199.55218050665133,201.30782811859834,197.71762552393744,200.7850799560547,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,199.23654903424497,203.91170911771712,199.23654903424497,202.2546844482422,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,200.4694459559368,205.27281728656752,199.98614396464546,202.01797485351562,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,197.6880070136306,202.75770361095655,196.77073711725401,201.35711669921875,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,197.2638963466498,203.26072060159288,195.27152677953717,203.09304809570312,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,206.50570218631407,208.81370117932158,204.3456601435218,207.16653442382812,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,208.60657878313353,209.99729292036437,203.81306530696622,204.37527465820312,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,205.3714346188796,211.18085550767435,205.05580517464722,210.7370147705078,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,209.0997206977179,211.20058591508052,208.32053496430547,210.4509735107422,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,210.23398702766764,213.93268500528347,209.81973466017953,213.23240661621094,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,214.94860126722156,215.08670044516876,209.21808738406077,210.77647399902344,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,211.64442543903218,211.8614169179877,208.7249132994744,211.3386688232422,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,210.9244027542658,212.20660589195026,208.85312606255536,209.5830078125,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,207.8865665865499,213.88339099171523,198.44748168589112,207.59066772460938,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,207.7583247446837,209.80987097112674,205.07553468318437,208.4586181640625,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,209.09972569285554,211.23017934022647,206.9594142688911,209.20822143554688,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,205.5982821882808,211.0625002588963,204.72045849751925,208.46847534179688,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,204.9572034593533,205.9829691591218,201.14013660482937,203.43826293945312,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,205.14459699106146,207.45258099519145,204.04978175063448,205.6278839111328,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,207.64982484065595,211.94032030775435,205.69691661668475,210.5496063232422,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,207.82736665777279,212.99567066338852,207.6202329624911,212.91676330566406,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,212.28554647074546,213.66640283134075,209.149057615327,210.4016876220703,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,209.09973098636613,210.52989123074582,206.88051214335047,207.38352966308594,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,211.89101217953512,211.90086995615687,208.41916345351504,209.1983642578125,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,210.7446840602353,210.95218464609303,208.0769076912916,208.56106567382812,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,210.45812865715797,210.67550445627285,207.5927423258374,208.8080596923828,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,207.85953621459848,214.15352981237885,207.85953621459848,213.83734130859375,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,211.98964822565435,215.01312898440858,209.59852935711868,214.54873657226562,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,212.43427436073236,213.60018546692103,210.21112497788747,211.9600067138672,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,211.31775323507506,213.42233946265245,209.8949352263859,212.68128967285156,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,211.55490301048914,212.66153258273422,209.855427552143,210.28030395507812,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,207.43465927603842,208.72902382809744,205.71541833855363,206.1205291748047,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,205.51783009397658,206.80231954740356,204.06537114631118,204.3321533203125,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,204.16417355129772,205.86364903614435,203.22549837088442,204.2036895751953,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,204.91509186161264,207.40502343257904,204.03571336109033,207.31610107421875,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,207.26669758494353,207.75084048268533,200.28106074389706,200.4687957763672,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,198.8483680192436,201.52603466457867,198.22588134698807,199.9154815673828,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,201.48650399031806,201.9706619671727,197.8207859889951,198.97682189941406,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,198.60136497469526,200.74546745402426,196.26952744953638,196.3386993408203,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,196.34856767141565,198.03815287105567,194.31315318091717,197.7417449951172,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,200.02416782569748,200.06368384862208,194.5008801742912,195.40000915527344,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,195.53835660384613,197.65281833548198,194.05625683653037,196.26953125,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,196.33868936292467,198.73968358065122,194.8664649364385,198.0282745361328,4098300,0.0,0.0
