Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 00:00:00-04:00,306.9758105966885,309.99222390201356,305.38409620972385,308.0173034667969,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,306.1602917038893,306.4747125441047,297.81848432559764,297.9560546875,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,294.00625816518107,296.39382969124665,291.6874418385387,291.82501220703125,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,285.3599314028349,288.0422843534038,283.4734657988901,286.1950988769531,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,284.1219085427696,286.90249141348784,282.2747233210284,285.713623046875,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,286.5094643112371,291.1667072277862,283.4930509522427,287.87518310546875,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,285.13392810666465,285.13392810666465,278.1676733766707,283.0411071777344,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,284.9472383178404,295.73553874196244,284.6229824122437,285.8216857910156,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,287.2758577671755,294.0553968331089,285.24198705194783,292.1492614746094,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,291.77587759712975,304.24434710680487,291.2551311551696,301.3360290527344,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,304.0969838226194,307.72256900106765,301.82731244877135,307.2607727050781,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,313.97153548123237,320.1320979438393,313.4409839655143,319.9355773925781,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,318.56982401878327,325.0742517646052,316.3787430472428,321.5567321777344,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,320.81981900188913,323.3253207793221,311.23022301642106,312.0751953125,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,312.6058545756491,319.03169357673414,312.1047480984363,317.3613586425781,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,316.5064785919213,321.3405717903878,314.42349290601106,318.56982421875,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,318.2259760344888,319.7194303390002,312.2128187227308,319.0414733886719,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,316.8111098908434,321.7139889769583,313.36237499084467,321.4683532714844,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,322.2740137479312,326.9312566685349,321.04583534187964,324.386474609375,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,321.5371226154275,324.7303866291789,320.54474481908665,322.22491455078125,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,320.8493165214672,328.68018327978746,320.46614044883546,324.7008972167969,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,324.83847501162614,326.87234589349646,323.6790816529589,325.29046630859375,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,324.2391122392192,326.19436274515397,317.7150138911441,317.9410095214844,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,316.38859275838564,319.0119650450053,315.22916955337104,316.8307189941406,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,311.99663002933244,322.03821803068803,310.00206946669175,321.18341064453125,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,326.17472377059283,329.4760530771241,322.44107324751684,325.8111877441406,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,324.3570089847043,326.1747190756267,314.1287353226894,316.15277099609375,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,318.43228181563535,321.66485591539293,316.2215605894911,320.5054626464844,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,321.37989744973686,322.09716443604043,314.7182589502553,316.4082336425781,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,315.83841056326816,322.3231693738428,314.1287656176334,321.2129211425781,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,321.24236035753796,323.4727215794726,320.1418873031273,323.01092529296875,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,323.0109163281705,326.46945587728453,322.33295945861215,325.76202392578125,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,325.21185498876144,326.764289515069,322.8733981602825,325.77191162109375,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,323.23688090120703,325.09387085503477,319.5130359874187,323.19757080078125,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,324.4748944488415,327.7664185191691,316.1232814268761,325.0251159667969,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,325.2805573514828,325.2805573514828,321.1145862381705,323.9344787597656,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,321.79257000916965,324.6615779082395,317.81325407416136,318.4912109375,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,321.47816316770695,323.23692307718505,313.7848366820803,314.6101989746094,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,315.0326881147939,315.37658407577055,304.8044144441567,308.35137939453125,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,304.7847687739587,304.8338839168406,296.96370700445607,300.4517517089844,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,297.1995371056675,299.9899548732767,295.0674061786262,296.0597839355469,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,295.4014671899378,300.77597714812794,291.3533959205547,297.21917724609375,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,299.764004017015,301.34591364780476,296.0401581016405,297.7301330566406,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,299.1842930793692,301.7683855314531,297.3076326674572,299.2923583984375,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,295.7748136690518,300.0881903089593,294.39925995164947,295.9123840332031,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,298.6035263003218,304.0941332003201,297.0065853727018,303.6899719238281,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,304.8038813461118,310.12692763950065,302.9309615499011,309.46649169921875,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,309.45662586151394,309.8903584581602,305.21791103749877,305.8882141113281,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,305.59252245161605,316.03161664762615,305.59252245161605,312.30548095703125,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,312.23644997182095,314.4149500078167,309.7227983981886,312.2068786621094,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,312.9855974900456,321.1081705979666,312.9757303602591,318.1706237792969,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,317.68761866271825,321.1278777259995,315.8245661614235,318.4959411621094,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,316.6624154914259,317.2538716856259,309.39744062243193,310.60992431640625,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,311.96040762104417,316.2878359195568,310.72821971058767,314.3262023925781,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,316.0315859381421,318.7621037308938,311.32953725218505,318.535400390625,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,318.97895929433116,319.9647096664201,310.7775089786999,311.0633850097656,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,308.8750148113173,310.3832116618305,305.2671648765632,305.73046875,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,305.7205961879752,307.5245059044406,301.6494428527181,302.6647644042969,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,302.76337978594677,304.41943316966945,296.81927624014253,296.9375915527344,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,296.7108807756142,305.00104553943686,296.21800555837893,304.72503662109375,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,305.69101948065895,305.7994676596446,295.48852766189873,297.0361328125,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,298.63308787705347,308.37227630402,297.92334640436826,302.44793701171875,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,304.3701301700497,307.9484088176246,300.53557688314766,307.1598205566406,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,307.5049005089927,311.2310364380414,303.20701240643376,311.0043029785156,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,311.94069420611294,315.6076865223418,310.72821050835495,313.1728820800781,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,314.3459581557705,315.8837263665984,310.3930894421513,310.7282409667969,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,305.5924598031477,307.859673457642,300.64397404949625,302.1127624511719,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,302.83235581742457,307.36681343224427,301.54102526888016,305.1981506347656,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,305.29672059481004,307.8301061155753,301.3931577838757,305.0601501464844,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,303.58156072468586,307.51469530866035,302.36907686762856,304.48846435546875,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,302.11279171648454,302.15220007270744,293.40859888729557,300.7425842285156,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,299.49069569651044,299.49069569651044,294.6802288999764,297.43048095703125,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,296.710860368601,300.1905579596485,292.0975558724223,292.2552795410156,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,296.5137025099978,308.15541210056756,295.68567580005583,306.4402160644531,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,307.4259507962597,310.68878198398465,300.7721360645956,307.02178955078125,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,304.3996884877483,307.2879598043859,300.53556405802567,303.11822509765625,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,304.74473631788976,309.47635638338596,303.92657670570753,306.6669616699219,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,328.7773404909782,336.8309347594912,323.4247228632901,329.615234375,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,329.2110273460924,329.9109016326417,322.60648833406754,325.3074645996094,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,322.48820977213,324.81459616024586,317.8256300316976,318.74237060546875,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,321.3447825407961,324.6569197264389,312.53217102968057,316.9680480957031,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,317.5890220512686,325.39617760508446,317.1947279507694,325.1891784667969,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,323.6218240861032,329.0927565142308,322.8529400254063,327.05224609375,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,323.2669779557089,334.42567933673524,322.212217842531,328.2055969238281,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,328.22533202231597,328.3239130849052,320.27031858656045,322.0052490234375,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,321.5813101441783,322.35019412452937,315.6766457775249,319.274658203125,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,315.4401447926775,324.3414701752372,314.8782598149136,322.9318542480469,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,322.7149634790622,328.89560751773996,319.26483715695827,319.94500732421875,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,314.5726848972508,328.6196290824301,314.5529807176462,327.36773681640625,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,326.83537687182036,330.51223643096284,323.5528415106835,326.6678161621094,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,328.0478513350402,332.76957362076223,327.02266259808437,328.0182800292969,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,329.3786487263838,330.5516640107257,325.6623505147443,330.2559509277344,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,330.4728426554713,330.847432644572,321.32507956394693,324.5977783203125,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,326.43120676851134,326.7170827794939,321.2560176786079,324.380859375,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,324.3808629156821,337.5504726656551,322.1136191447784,335.91412353515625,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,339.3149813888122,346.7573843821653,339.3149813888122,342.9425354003906,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,341.58220245083805,347.30940961123116,338.1616475130157,346.303955078125,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,347.47701246661796,356.32906179838164,345.4463690698841,352.7606201171875,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,353.8744796984605,355.97413258618684,350.25679305492514,351.25238037109375,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,355.1856043472819,356.84165786004024,351.9523441202565,354.7715759277344,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,353.5393448749267,358.7342682940358,345.46604737894364,356.9303283691406,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,340.90200233382194,353.87447948538335,335.8944042030786,347.5558166503906,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,349.1133587493083,357.9752450532188,345.21963270899266,349.9019470214844,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,349.0148010035753,357.6598215975883,346.5011493957648,356.5262145996094,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,359.9960510067162,360.6663540456328,348.30503585048666,352.3170471191406,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,352.89862717295733,361.77038037004286,352.40575199534146,359.8678894042969,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,359.9467185915736,363.4954257133856,356.7726013996628,361.4352111816406,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,363.189910124691,364.5305163409865,356.75296067823575,358.09356689453125,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,362.0069599553557,363.741890250771,357.8273879702707,363.46588134765625,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,360.94239379385095,362.5885802237125,339.61073929630294,347.2798767089844,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,354.9407576667798,356.6508436271825,336.2086676749663,351.9653625488281,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,352.83520371248335,352.8846166474153,342.3768564842559,345.92559814453125,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,345.97500953323055,352.77589454728695,345.93546108548554,348.8713073730469,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,348.8515886680483,358.1335893130466,348.65387657303313,356.6211853027344,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,358.3806884622318,360.47633395147875,355.2175063368813,357.5108337402344,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,356.2455726756758,359.57681325293714,351.2832827673447,357.0166015625,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,357.8370347143366,358.6278227244018,353.191072196974,356.72991943359375,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,357.18460685103014,358.3016167417086,354.50578014415606,357.56024169921875,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,358.72667089192623,361.62296886932586,357.3921897584377,361.0496520996094,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,359.2703624326878,365.26067044229933,356.8485251950453,361.56365966796875,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,360.4269572309218,361.8998129537874,356.4927455327152,359.7646789550781,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,360.8717566872776,368.06803656636646,357.63934189293957,366.8126220703125,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,370.47999106960947,370.87538510845474,364.2524218329284,366.0712585449219,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,361.8701431614314,370.72712675218725,360.8025762092537,370.4503479003906,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,369.4618404617045,370.934696090661,364.04484856353764,365.0432434082031,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,362.77955070580697,366.37770568870263,361.3165596413389,364.3018493652344,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,365.0728938852017,370.9247980601748,364.51933619747814,367.6924133300781,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,368.96759234254466,368.96759234254466,362.2853213727698,367.5144958496094,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,368.71054982196176,369.69904995553276,356.6607307804016,356.8386535644531,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,358.75634456615086,363.5999891647652,358.3312967506861,363.02667236328125,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,357.4713080283177,368.453530029187,354.19937500045825,354.53546142578125,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,354.8814076740689,365.1815611586754,352.95382053669454,359.31976318359375,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,356.5124225472169,359.78435521581736,352.58807624228456,355.8699035644531,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,353.8138745532583,356.3345682003358,351.0856344744153,355.7315673828125,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,353.69521165710034,355.5634912906359,350.5319993304636,353.6655578613281,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,354.3773371861308,357.2934249702153,352.2421730408292,355.5042419433594,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,358.4598184058177,366.4172326395603,357.0561349031137,363.7779541015625,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,363.0959038616638,365.50784678396997,358.1237490190887,361.1090087890625,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,360.6246223456368,363.669189453125,358.3016410217613,363.669189453125,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,365.2507951816217,365.4781610697323,360.1402362761288,360.6839294433594,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,361.95910672360253,363.7779433470691,359.75474056855023,361.02001953125,996000,0.0,0.0
2022-12-29 00:00:00-05:00,363.8669134680759,366.6841449460884,362.2457587322035,362.79931640625,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,363.2638926694064,363.7186244360975,357.94575729634647,361.63287353515625,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,362.048078083468,364.75655886726344,357.30325921773647,360.79266357421875,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,360.4467066258709,362.89816767388356,356.19613791096475,358.9244079589844,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,356.7991345290154,357.332902880048,348.9009979650787,354.79248046875,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,355.86004259041044,362.48300544971715,353.46785903079126,358.7662353515625,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,359.81406774653107,360.77291413372967,344.7789883623508,345.8070068359375,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,344.9865147342587,349.148091465343,339.3916008753067,348.6933898925781,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,350.26514706229113,357.59983160631657,346.9635601102971,356.2653503417969,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,355.11868318756075,356.35430839002265,349.019623914891,354.99017333984375,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,355.4349821597432,359.13196281762674,354.5156843223489,357.4613952636719,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,357.4614230452536,357.8370579327279,352.44971999388395,353.62603759765625,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,352.22237777804946,354.8715509181715,347.5368665924508,347.9619445800781,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,348.3177761173068,351.70832422719747,346.3902190183719,347.0426025390625,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,343.00953834128364,345.05574080999645,337.65185446909135,342.0902404785156,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,342.6239913996978,342.6239913996978,336.30749170141263,338.27459716796875,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,342.0210256668688,342.6437855402638,337.4343708426842,342.40655517578125,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,341.5762370942292,345.7576038620466,341.13143009763115,345.70819091796875,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,346.9635710397215,348.1299940385528,342.7426860354937,344.0079650878906,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,342.1297584811944,344.0869995583464,337.6024412521792,338.1658935546875,2363600,0.0,0.0
