Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,302.0664101958267,305.6279159413026,301.22951225045665,305.0792541503906,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,303.60074013884815,305.77668623629455,302.62436389266304,303.9355163574219,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,303.14503602790666,304.7165570432053,299.57425127883647,301.248046875,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,302.1780498760267,304.9212458363651,301.18308583939097,303.0986633300781,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,303.33105113525147,303.54490832322193,296.4870251805816,298.92333984375,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,299.6021846929738,302.7080234592793,297.1751495567111,301.1830139160156,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,300.98773415405844,301.2853066998098,296.93341463599614,297.5564270019531,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,298.03069292199507,299.8625831836591,297.9191103075718,298.1143798828125,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,299.37903041786967,300.31820294949864,296.91479153113363,297.2960510253906,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,299.155825909402,302.94980469357387,298.569988863458,302.5313415527344,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,302.2616829847861,302.98699832891873,299.0628490624373,300.97845458984375,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,303.40539871058434,308.3710224818002,302.847457397151,307.11566162109375,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,306.046326502196,309.8682008254754,305.8231613019148,309.4404296875,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,310.81671084922226,310.81671084922226,307.9433451101668,308.77093505859375,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,310.2773821915781,314.1271241124713,309.8682270377333,313.9132385253906,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,313.0763245202936,315.9868937425793,312.0069533958894,315.4661560058594,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,316.58203528344694,321.4546647849405,315.7358293761586,317.2050476074219,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,313.88537211247797,314.30383531546227,305.2001748614975,307.4784240722656,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,303.62863258536237,305.7487873536673,294.09722994933674,294.77606201171875,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,296.63587866229443,304.4655905164772,296.34761409120784,302.6058044433594,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,303.41477226280546,304.3725608461733,299.29532501302236,300.9412536621094,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,298.49562763539654,300.19731919443944,293.20453464475946,297.5750427246094,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,297.56566939621155,301.8059779148616,292.7116282790629,294.54351806640625,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,290.126566858484,292.68377217534567,287.40198764071187,292.4048156738281,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,292.8140316766031,297.2960945420004,292.8140316766031,293.7532043457031,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,294.776011000516,296.8961654019266,292.4047957648335,293.6322326660156,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,294.62733385448576,296.3941251135792,292.5350743265389,292.7675476074219,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,293.40904781671026,294.8689861929231,292.2187862742483,294.54351806640625,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,295.5292139627636,298.8489379062281,294.478430609952,295.0828552246094,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,295.0549923992038,297.9469739432731,295.0549923992038,296.42193603515625,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,297.90975960114804,298.9698510424005,296.49633272422176,296.5521240234375,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,298.1794079715342,298.7373492884504,293.0743059346103,294.1343688964844,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,294.90095992430014,296.3031135457085,292.0312119993643,292.7977294921875,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,290.7131684680495,292.51726585035334,289.48862332031894,291.1151123046875,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,291.75069607209343,293.00331145188636,289.1707534090761,290.72247314453125,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,290.825332800366,291.9563953265021,287.79669030560405,289.7409973144531,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,290.9655804771226,291.9190632588987,288.82497968191825,290.6197204589844,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,291.13381605337037,292.56401148029363,286.8805999931903,287.2919006347656,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,287.5816574774034,289.4511953495489,286.1701757822147,288.1986083984375,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,289.09601536284805,290.9375115422269,288.2360438073269,290.4981689453125,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,288.7782180974532,289.83451176992446,286.24500176362153,289.1427917480469,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,288.6099488943864,288.79691411819056,283.69305448259365,286.4599914550781,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,286.68433905095463,287.3012900833874,281.5244238618203,283.0293884277344,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,283.2817272938556,285.30083170900383,280.4587352507545,283.34716796875,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,279.72964251742957,284.0108722804855,278.9350831073241,282.8704528808594,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,285.33826011313926,288.5819099441168,284.98304330037524,287.53497314453125,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,288.96515441916995,294.36811826422047,288.18928015025784,292.3116149902344,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,291.6666544314795,293.19968950157374,290.36734017138303,291.3395080566406,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,292.6948858336116,294.30268977068994,291.3394878019513,291.4983825683594,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,291.8722881464445,294.8822457223959,291.22729519967714,293.171630859375,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,293.1996226390462,294.7045869061545,291.0589938264081,293.7791748046875,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,295.1907592019419,299.4065486892352,294.9757520267882,297.4809265136719,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,297.2004894398679,299.39720252657753,296.9667971652582,298.0885314941406,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,299.0419955830358,300.70588349214455,297.72396768747205,300.565673828125,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,301.4910095978586,302.04251982091665,300.3879891517425,301.6499328613281,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,301.77152201888754,302.7062911994802,296.13486500098963,298.4344177246094,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,297.7145726014358,303.2577745062379,297.49023716783904,302.37908935546875,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,298.2567484450413,299.43453797399826,294.2652666010793,297.7613220214844,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,299.63089226963524,302.22019238075467,299.29436056305826,301.07977294921875,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,300.12631468700675,302.86518123879324,299.6215313974134,300.7525939941406,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,301.4069493903398,302.2015088267744,296.1628799313825,296.3685302734375,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,297.9576605411311,299.18220582073326,297.2659405127149,298.3970031738281,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,296.6769954445852,301.8929940122711,296.6582818070211,301.6593017578125,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,302.8651978987157,304.9964703724829,300.4347924571134,300.565673828125,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,297.24719239690194,298.19131823842355,294.36811635884385,298.0697937011719,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,297.72393223418777,304.8562244058581,297.50892509036777,304.1271057128906,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,306.2303917364884,307.0436363658581,303.771944207406,305.0712585449219,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,306.54815726727566,306.57619919703495,304.1083952706697,305.3516540527344,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,307.9783425660659,311.6987334436043,306.54814714180844,311.1285095214844,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,308.53920235744357,309.93199900128667,305.5572870456928,309.5767822265625,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,310.1470703298874,310.2311961318053,304.790832725984,305.9125671386719,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,305.12729510634335,307.84744766408323,303.5288196525565,304.2859802246094,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,305.1927868382238,307.1277659277829,304.21129058943467,306.07147216796875,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,305.52924284031957,308.57657027716067,305.0525015381235,306.7818298339844,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,308.4737788235689,308.4737788235689,305.12731825967677,305.8751220703125,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,306.9314744546027,311.2875023772097,306.6323414622684,310.28729248046875,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,309.1187665932423,310.26854274668756,307.9035782894472,308.7635498046875,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,310.3059112410663,314.08238601279595,309.4926667701564,311.3808898925781,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,312.85785432907426,313.81130848644034,307.6511838957159,308.32421875,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,307.75403988201504,309.4740115961899,305.9686274846379,307.314697265625,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,307.2305401584621,311.5024128132656,305.8096730195132,309.85723876953125,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,312.0259089160887,316.4660620663359,311.6520069877614,315.0171813964844,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,315.3443644894878,316.1108820049881,310.6050782624639,312.2315673828125,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,312.0820263443262,313.895480844989,309.389915054692,309.7077331542969,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,309.1375022243147,313.7365790628096,306.57624384368074,313.19439697265625,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,300.0608712223853,302.48191968846083,295.9572213155654,299.8271789550781,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,298.5091197337844,306.47334109590173,298.19130170691545,300.574951171875,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,297.9950571714887,303.9775738626017,297.06961633999646,301.8369445800781,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,301.59382379651623,308.174575706733,301.4349005463328,307.7632751464844,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,308.47382401076266,308.96925052643155,306.02473336625246,306.3612365722656,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,307.31467469717614,307.38944366756726,303.3419063291678,303.7064514160156,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,303.00536808500993,305.25816481638014,302.03320032965206,302.75299072265625,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,302.12665345238247,303.79054098233536,300.0608221348691,300.509521484375,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,299.9487217162417,302.9119238706139,298.79894542157734,302.28564453125,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,304.65059248991025,308.00641004409886,303.9962427270127,305.7629699707031,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,305.66947154945433,306.85661794297937,302.5099476767819,304.9029541015625,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,305.87063780591205,306.07733369668233,300.909965099348,304.0667724609375,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,305.3727578074539,308.33224562968184,304.12320647697686,307.9188537597656,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,305.65449960796957,310.88764094681335,305.49479701832166,310.36151123046875,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,311.00979509460456,312.44726181544206,307.12956678575085,309.05560302734375,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,309.05563264250964,311.8553885776218,307.81545728594995,311.52655029296875,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,312.3439746184503,313.5465611474091,310.8595143998129,311.705078125,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,313.80024505995857,314.9558670627616,311.4044762146487,311.8742370605469,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,314.6928062865778,316.75973683263544,312.6258470685932,315.1625671386719,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,315.7074303846196,317.0791238415748,312.31577129701395,312.9734191894531,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,313.19893911387385,314.4297389149769,310.1361178789114,313.2083435058594,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,314.4766407605949,317.4079432822976,313.9599153992141,316.045654296875,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,314.6927754700843,319.1085098441986,314.6927754700843,315.3692321777344,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,311.761423334064,315.1061464303742,308.5670557983131,311.1789245605469,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,312.88886402235084,316.5905812630066,311.92115796229655,314.00689697265625,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,315.5383152478419,318.4978023673131,313.2928450025528,315.61346435546875,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,317.40796580539853,318.9863551718677,315.30344665010637,315.5946960449219,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,316.4121406863948,317.4080314692581,315.25651858691583,317.0791931152344,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,316.496618596609,322.9511270297767,316.496618596609,320.7620544433594,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,320.724490218561,320.724490218561,312.35334915973846,313.6123046875,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,313.1989703942011,318.38514902904876,313.1989703942011,316.5530700683594,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,317.78378665898987,318.2253629715539,307.8154759365362,308.4073791503906,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,308.3040095763993,312.6070345923702,304.9499105584333,309.91058349609375,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,308.6328748545608,310.61525185594206,304.55535416469337,306.72564697265625,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,307.1296070689929,312.0996843896672,306.59407287265645,309.5535888671875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,308.31341026889766,310.6528098670488,305.72032148989007,310.3803405761719,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,313.33045685485746,318.7045216095599,312.7291492620877,317.06976318359375,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,312.86070387588944,315.1249544526793,310.8689226008843,314.1196594238281,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,315.3034058492018,320.2452692027255,314.36388439474763,316.5905456542969,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,318.62940668674696,320.42386792264824,316.9946194134369,317.37042236328125,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,316.91941743407534,319.6628043151112,316.195967487562,317.82135009765625,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,319.93532555576076,323.54308546795636,319.5313381032432,323.242431640625,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,325.5817991846507,329.72509257449417,324.83956914747,329.2177429199219,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,327.89304715701104,334.4227339201683,327.89304715701104,333.5395812988281,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,335.3528387500832,336.4332828445907,332.98525466431624,336.3393249511719,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,336.10443427384325,337.82377478785855,334.66696743146326,336.5648193359375,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,336.536676771735,342.78449020056786,336.461498981162,342.5683898925781,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,342.9254124988743,344.8326403584978,340.2477699819636,343.85552978515625,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,344.99236805111735,349.1826266633846,343.8555261887451,348.80682373046875,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,350.8079660041677,351.42802499709063,346.7586017375675,346.8713684082031,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,347.50083405407986,352.4615067332164,346.97470427537775,349.80267333984375,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,350.4416232752604,351.3247760405395,348.4592460857467,349.0981140136719,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,347.9330529660335,352.46155436867866,347.6512079293238,349.2577819824219,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,350.441589042451,350.9771232849847,342.64357051376226,344.31591796875,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,344.05282917034395,346.58014462525915,342.86902275255375,345.076904296875,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,344.45679641316053,347.0216719389285,343.1602520642602,346.6552734375,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,348.35584847389583,350.65768806600335,347.0687083557013,349.6711730957031,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,351.2026281939529,351.76634698655704,345.3400215634986,346.11981201171875,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,347.8297036735543,350.35701918592633,345.6030419680792,346.29827880859375,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,347.3129602835773,351.2683381663375,346.410998909516,348.2336730957031,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,345.97888035391713,348.7598566729534,345.48093497917154,346.2889099121094,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,348.56251500435815,349.50203660814344,343.70517569714144,345.3963317871094,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,346.796233394399,350.91134288643883,344.52260701484033,350.0939636230469,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,351.7474768978738,352.19842887906276,346.9559113942908,348.63763427734375,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,358.8972627210187,370.5285450899042,356.07869783053945,368.6025085449219,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,369.072271238402,375.27311976340053,367.17444785771323,370.9701232910156,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,373.9296198563294,381.9531428431948,372.1351300490511,381.30487060546875,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,382.9772233361687,385.2978430104093,379.67008870422535,383.9731140136719,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,385.01591385569935,391.3670886119574,383.98246310398133,384.0670166015625,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,381.13573324510185,384.90319529655625,378.63660239333797,383.67242431640625,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,379.24730813508495,387.7875563906155,378.51448240374344,387.1862487792969,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,382.629614583577,389.0935284310442,377.9226017178054,378.34539794921875,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,382.29133563624913,385.96486855527564,381.4833608178468,382.2161865234375,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,379.1815291488315,383.7288103726694,376.0435303623289,376.3817443847656,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,379.32515537662783,387.03280489015935,377.5704317991267,377.7591247558594,3516200,1.65,0.0
