Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-13 00:00:00-04:00,42.84250355835692,43.07138393856204,42.426353323562935,42.960411071777344,8329200,0.0,0.0
2011-09-14 00:00:00-04:00,43.085250081639366,43.66092356963189,42.676037194331876,43.23783874511719,11547700,0.0,0.0
2011-09-15 00:00:00-04:00,43.31413037652376,43.54301071166992,43.071375459233884,43.54301071166992,9161300,0.0,0.0
2011-09-16 00:00:00-04:00,43.84818583474087,44.874682614916566,43.70253183330403,44.61806106567383,24690100,0.0,0.0
2011-09-19 00:00:00-04:00,44.1394979867363,44.45854463754887,44.056269000829055,44.257408142089844,11022700,0.0,0.0
2011-09-20 00:00:00-04:00,44.28515327499182,44.86082687225398,44.02852900245184,44.444679260253906,8215800,0.0,0.0
2011-09-21 00:00:00-04:00,44.64580464844754,44.70822438977268,43.66785303486813,43.709468841552734,9649100,0.0,0.0
2011-09-22 00:00:00-04:00,42.71072807803432,42.93960847952572,41.822942415389335,42.42635726928711,17381200,0.0,0.0
2011-09-23 00:00:00-04:00,42.26683094921731,42.4957139804028,41.89229916897127,42.481842041015625,9122500,0.0,0.0
2011-09-26 00:00:00-04:00,42.77314278283876,43.54995547651658,42.74540155119452,43.37656021118164,13364100,0.0,0.0
2011-09-27 00:00:00-04:00,43.75110005780251,44.375321503121434,43.52915165644673,43.87594223022461,10732400,0.0,0.0
2011-09-28 00:00:00-04:00,43.94528802432145,44.30595042440151,43.39735845617282,43.508331298828125,9031800,0.0,0.0
2011-09-29 00:00:00-04:00,44.070145137759276,44.42387299171578,43.68867604972544,44.18111801147461,9798600,0.0,0.0
2011-09-30 00:00:00-04:00,43.97303467487213,44.66661564674203,43.81350872303679,43.8204460144043,11358100,0.0,0.0
2011-10-03 00:00:00-04:00,44.17417570211052,44.541775454261455,43.52221047379645,43.584632873535156,12323800,0.0,0.0
2011-10-04 00:00:00-04:00,43.21010081585604,44.035463995534705,42.84943833625053,43.952232360839844,12800000,0.0,0.0
2011-10-05 00:00:00-04:00,43.869008406366554,44.13950463566245,43.54996170749459,43.93143081665039,12023100,0.0,0.0
2011-10-06 00:00:00-04:00,43.73722901033353,44.153376649042585,43.438988899131246,44.11869812011719,8691600,0.0,0.0
2011-10-07 00:00:00-04:00,44.36837514874024,44.66661517515965,44.146429451749256,44.326759338378906,8902000,0.0,0.0
2011-10-10 00:00:00-04:00,44.64581359010083,44.95792294244045,44.47935033002319,44.944053649902344,6663600,0.0,0.0
2011-10-11 00:00:00-04:00,44.555643815426606,44.97179137445098,44.555643815426606,44.78452682495117,5705600,0.0,0.0
2011-10-12 00:00:00-04:00,44.88856603371369,45.318582894553124,44.76372123407566,45.006473541259766,10206200,0.0,0.0
2011-10-13 00:00:00-04:00,44.742922101724844,44.94406127306555,44.36838764042879,44.840023040771484,7305200,0.0,0.0
2011-10-14 00:00:00-04:00,45.082767879460974,45.20067538700705,44.64581372652959,45.006473541259766,7485100,0.0,0.0
2011-10-17 00:00:00-04:00,44.971799722182155,45.39488465167818,44.43080726587032,44.56952667236328,7165000,0.0,0.0
2011-10-18 00:00:00-04:00,44.500172440903256,45.49198847939072,44.45855397051024,45.02729034423828,11796600,0.0,0.0
2011-10-19 00:00:00-04:00,44.98183497438445,45.674076840784906,44.946871054621276,45.2755126953125,9099100,0.525,0.0
2011-10-20 00:00:00-04:00,45.38040109386119,45.64610875748576,45.07972950895254,45.51325225830078,7728400,0.0,0.0
2011-10-21 00:00:00-04:00,45.876855582625474,46.359329931986466,45.77896300952978,46.33135986328125,13026800,0.0,0.0
2011-10-24 00:00:00-04:00,45.97473774176234,46.07263029268392,45.45730492478487,45.70903015136719,9819000,0.0,0.0
2011-10-25 00:00:00-04:00,45.51324533609457,45.70903579686361,45.00980015549363,45.10769271850586,8919200,0.0,0.0
2011-10-26 00:00:00-04:00,45.380397098911864,45.45731345116936,44.87694655131549,45.41535568237305,9401200,0.0,0.0
2011-10-27 00:00:00-04:00,45.70903839149126,45.91880589496275,44.967844941939674,45.63212203979492,16764300,0.0,0.0
2011-10-28 00:00:00-04:00,45.331442875163624,45.471287854006505,44.974831243947094,45.26152038574219,10656200,0.0,0.0
2011-10-31 00:00:00-04:00,45.13566396358737,45.3314490947271,44.70912711705572,44.74409103393555,9438800,0.0,0.0
2011-11-01 00:00:00-04:00,44.31055926299039,44.471383131043126,43.70921621969712,43.849063873291016,13462600,0.0,0.0
2011-11-02 00:00:00-04:00,44.331548370287074,44.43643213414577,43.63231260840477,43.95396041870117,8783200,0.0,0.0
2011-11-03 00:00:00-04:00,44.26860221617703,44.415441036815615,43.974921907528,44.19867706298828,8532600,0.0,0.0
2011-11-04 00:00:00-04:00,43.97493381190533,44.18470399351438,43.611330919009106,44.07282638549805,7758200,0.0,0.0
2011-11-07 00:00:00-05:00,44.07282544402397,44.45041336327785,43.83508519864625,44.373497009277344,6559500,0.0,0.0
2011-11-08 00:00:00-05:00,44.38746570261254,44.988805944369524,44.38746570261254,44.89790725708008,7422000,0.0,0.0
2011-11-09 00:00:00-05:00,44.6112331293793,44.632212012312905,43.744182432795256,43.85606002807617,9701300,0.0,0.0
2011-11-10 00:00:00-05:00,44.408456813444666,44.506352049127926,43.91200012136979,44.21966552734375,6143700,0.0,0.0
2011-11-11 00:00:00-05:00,44.57627886995638,44.84898038449884,44.45741007330872,44.674171447753906,5731100,0.0,0.0
2011-11-14 00:00:00-05:00,44.35950872801834,44.42943389352413,44.00289971974194,44.08680725097656,6832800,0.0,0.0
2011-11-15 00:00:00-05:00,44.31756538320511,44.6811683162734,44.121777547015796,44.44342803955078,7673800,0.0,0.0
2011-11-16 00:00:00-05:00,44.128762292851384,44.67416524622515,44.065830977664234,44.24763107299805,9228000,0.0,0.0
2011-11-17 00:00:00-05:00,44.156729198487184,44.506346998420184,43.73019505578938,44.0098876953125,8525500,0.0,0.0
2011-11-18 00:00:00-05:00,44.12876414218122,44.401465630296364,44.09380289169484,44.21966552734375,7624000,0.0,0.0
2011-11-21 00:00:00-05:00,43.73019238655266,44.0308638895322,42.968025522525544,43.114864349365234,13254400,0.0,0.0
2011-11-22 00:00:00-05:00,43.01697640720694,43.52741809855919,42.996000191802906,43.13584518432617,8321500,0.0,0.0
2011-11-23 00:00:00-05:00,42.87013666313944,43.009981652721976,42.653372661490984,42.69532775878906,7488200,0.0,0.0
2011-11-25 00:00:00-05:00,42.79322137868129,43.20577050986429,42.65337371826172,42.65337371826172,4734800,0.0,0.0
2011-11-28 00:00:00-05:00,43.1078785667508,43.674257731892695,43.051938434830845,43.52042770385742,7673200,0.0,0.0
2011-11-29 00:00:00-05:00,43.688248128047846,44.01688977499092,43.60434058723971,43.723209381103516,6442700,0.0,0.0
2011-11-30 00:00:00-05:00,44.21267459504019,45.16363294094997,44.18470452585598,45.14965057373047,15034500,0.0,0.0
2011-12-01 00:00:00-05:00,45.156639922554184,45.303478770072424,44.66018057983598,44.80702209472656,9387600,0.0,0.0
2011-12-02 00:00:00-05:00,45.22657544846628,45.35243811612814,44.93988618639073,45.21259307861328,9952600,0.0,0.0
2011-12-05 00:00:00-05:00,45.373384771888425,45.40834867585693,45.06571948814239,45.33842086791992,9820200,0.0,0.0
2011-12-06 00:00:00-05:00,45.20556976927366,45.45030109282494,45.09368954436865,45.33842086791992,8315400,0.0,0.0
2011-12-07 00:00:00-05:00,45.3034909850619,45.799947794265314,45.20559839365537,45.61115646362305,11144700,0.0,0.0
2011-12-08 00:00:00-05:00,45.35941484766288,45.450313554263495,44.960850772961415,45.07971954345703,8352600,0.0,0.0
2011-12-09 00:00:00-05:00,45.212579021371155,45.56918535658386,45.17062125536499,45.42934036254883,7647800,0.0,0.0
2011-12-12 00:00:00-05:00,45.15663488075807,45.3943724164597,44.709121870511346,44.967838287353516,8793500,0.0,0.0
2011-12-13 00:00:00-05:00,45.128663921520655,45.68106065701481,45.030771369381846,45.26152038574219,11126100,0.0,0.0
2011-12-14 00:00:00-05:00,45.07973019530053,45.415360371857886,44.9748437645968,45.06574249267578,10326700,0.0,0.0
2011-12-15 00:00:00-05:00,45.33145391405314,45.59716157245601,45.20559126854751,45.443328857421875,9654800,0.0,0.0
2011-12-16 00:00:00-05:00,45.750989124180684,45.89083412129547,45.324454947812505,45.54821014404297,18291900,0.0,0.0
2011-12-19 00:00:00-05:00,45.69505102378714,45.86286609473762,45.26851682844826,45.41535568237305,8172300,0.0,0.0
2011-12-20 00:00:00-05:00,45.618138089051634,46.0866300882843,45.597161870454485,46.00271987915039,9797100,0.0,0.0
2011-12-21 00:00:00-05:00,45.79992600643274,46.14954376220703,45.79992600643274,46.14954376220703,9479000,0.0,0.0
2011-12-22 00:00:00-05:00,46.03765774305144,46.31735297952449,46.00269917270663,46.28239440917969,7666300,0.0,0.0
2011-12-23 00:00:00-05:00,46.29639042782004,46.63202587754887,46.15654543570066,46.618038177490234,5209800,0.0,0.0
2011-12-27 00:00:00-05:00,46.24045575691402,46.8138288278957,46.19850332127357,46.70195388793945,5604700,0.0,0.0
2011-12-28 00:00:00-05:00,46.785860686389576,46.813825418283024,46.46420758742283,46.52714157104492,4152000,0.0,0.0
2011-12-29 00:00:00-05:00,46.65999713305169,46.834806045031925,46.60405700087931,46.82781219482422,4425900,0.0,0.0
2011-12-30 00:00:00-05:00,46.76488778607607,46.820827929700435,46.562108766497055,46.646018981933594,4062300,0.0,0.0
2012-01-03 00:00:00-05:00,46.35933674865334,46.84879968610231,46.33835519298046,46.72993087768555,11565900,0.0,0.0
2012-01-04 00:00:00-05:00,46.59009113126013,46.7649001251509,46.38731205817717,46.70896530151367,10595400,0.0,0.0
2012-01-05 00:00:00-05:00,46.457225898815025,46.60406476918524,46.32436939644627,46.513160705566406,10085300,0.0,0.0
2012-01-06 00:00:00-05:00,46.50616586682479,46.59007073291847,46.100607898222684,46.40127944946289,8421200,0.0,0.0
2012-01-09 00:00:00-05:00,46.324355900610875,46.673973680992844,46.303379687347,46.5970573425293,7836100,0.0,0.0
2012-01-10 00:00:00-05:00,46.74390646831147,46.757894170065015,46.19850346431642,46.380306243896484,10318900,0.0,0.0
2012-01-11 00:00:00-05:00,46.21946651561699,46.36630533372823,45.7789500612833,45.92578887939453,14676800,0.0,0.0
2012-01-12 00:00:00-05:00,46.149553412023955,46.149553412023955,45.84188801549216,46.01669692993164,29758100,0.0,0.0
2012-01-13 00:00:00-05:00,45.84188801549216,46.03068463054384,45.709036868144544,46.01669692993164,33539100,0.0,0.0
2012-01-17 00:00:00-05:00,46.121587015364696,46.506168791629996,46.11459316450211,46.33135986328125,35728800,0.0,0.0
2012-01-18 00:00:00-05:00,46.44765524169987,46.609760886805255,46.39126833151029,46.53927993774414,10386800,0.525,0.0
2012-01-19 00:00:00-05:00,46.489935943459585,46.69433443002028,46.109332421313916,46.57451629638672,9346600,0.0,0.0
2012-01-20 00:00:00-05:00,46.25734046152533,46.694330852138705,46.13047263053116,46.68023681640625,12190100,0.0,0.0
2012-01-23 00:00:00-05:00,46.45469375086698,46.475837492752966,45.658243624158565,45.81330490112305,14828100,0.0,0.0
2012-01-24 00:00:00-05:00,45.5595775661176,45.63710821876231,45.13668651909743,45.46090316772461,9742400,0.0,0.0
2012-01-25 00:00:00-05:00,45.37632837723433,45.91904301236436,45.235366470041946,45.799224853515625,10913100,0.0,0.0
2012-01-26 00:00:00-05:00,45.88378700939418,46.08113577518955,45.62300701631483,45.67234420776367,11932100,0.0,0.0
2012-01-27 00:00:00-05:00,45.326982989609505,45.792166878603666,44.86885149658353,45.31993865966797,10979900,0.0,0.0
2012-01-30 00:00:00-05:00,44.96751781849676,44.96751781849676,44.42480606741847,44.551673889160156,12492000,0.0,0.0
2012-01-31 00:00:00-05:00,44.69969159242346,44.79131896264124,44.19222292441638,44.431861877441406,11358600,0.0,0.0
2012-02-01 00:00:00-05:00,44.69968545163376,44.89703689027363,44.53757716578051,44.551673889160156,12900500,0.0,0.0
2012-02-02 00:00:00-05:00,44.650362802792344,44.847714305692044,44.579881851619845,44.62921905517578,12613100,0.0,0.0
2012-02-03 00:00:00-05:00,44.65740589275917,45.00981597374537,44.09355030091636,44.24156188964844,17440500,0.0,0.0
2012-02-06 00:00:00-05:00,44.30499489073816,44.83361000122834,44.2486079883883,44.763126373291016,9851200,0.0,0.0
2012-02-07 00:00:00-05:00,44.79837074239435,45.04505672515359,44.66445319003171,44.89704513549805,8901600,0.0,0.0
2012-02-08 00:00:00-05:00,44.91114994502881,44.95343744186997,44.713798434624536,44.85476303100586,8174800,0.0,0.0
2012-02-09 00:00:00-05:00,44.99571224015455,45.178964270710146,44.777217056048734,45.13667678833008,9152000,0.0,0.0
2012-02-10 00:00:00-05:00,44.82655905835237,45.0943914597798,44.79131858969294,45.02391052246094,8295500,0.0,0.0
2012-02-13 00:00:00-05:00,45.214201034371186,45.37630661215208,45.150764442416,45.27058792114258,6899400,0.0,0.0
2012-02-14 00:00:00-05:00,45.178961373073314,45.44679641723633,45.17191166734536,45.44679641723633,6997700,0.0,0.0
2012-02-15 00:00:00-05:00,45.68645007895967,45.77103044793329,45.376327436741704,45.496150970458984,11651700,0.0,0.0
2012-02-16 00:00:00-05:00,45.658257621416205,46.095248137977855,45.56663291937112,45.954280853271484,10823300,0.0,0.0
2012-02-17 00:00:00-05:00,46.15867337343023,46.19391653435635,45.74283203672927,45.749881744384766,10281600,0.0,0.0
2012-02-21 00:00:00-05:00,45.806265445229414,45.862652354443924,45.35518092621662,45.404518127441406,10037700,0.0,0.0
2012-02-22 00:00:00-05:00,45.27764997641413,45.608916344209035,45.22831277550967,45.418617248535156,7029500,0.0,0.0
2012-02-23 00:00:00-05:00,45.35518170091258,46.919883505555674,45.284700751866396,46.81415939331055,20163300,0.0,0.0
2012-02-24 00:00:00-05:00,47.039709882267786,47.187721514352326,46.88464854084035,47.0185661315918,17777100,0.0,0.0
2012-02-27 00:00:00-05:00,46.919888051445625,47.25115445914471,46.60976539277376,47.011512756347656,17903200,0.0,0.0
2012-02-28 00:00:00-05:00,46.93396362797871,47.56830273600912,46.89872585257988,47.49782180786133,13468100,0.0,0.0
2012-02-29 00:00:00-05:00,47.51193483691456,47.76566517549621,47.44144851121512,47.65994644165039,14742500,0.0,0.0
2012-03-01 00:00:00-05:00,47.533073379373015,47.70927841962591,46.842347255547196,46.983314514160156,11967000,0.0,0.0
2012-03-02 00:00:00-05:00,47.025611055179375,47.13837950642583,46.80006877533436,46.9903678894043,7022200,0.0,0.0
2012-03-05 00:00:00-05:00,46.94807352366557,47.20180922353769,46.8423494191603,47.18770980834961,6933400,0.0,0.0
2012-03-06 00:00:00-05:00,46.870539817360225,47.28638112333315,46.659091622130994,47.11017608642578,9827000,0.0,0.0
2012-03-07 00:00:00-05:00,47.096088642025414,47.272293703597995,46.81415946803894,46.92693328857422,7470800,0.0,0.0
2012-03-08 00:00:00-05:00,47.18770741649116,47.26523806404172,47.0608395729858,47.152469635009766,5811500,0.0,0.0
2012-03-09 00:00:00-05:00,47.26523918880641,47.26523918880641,46.941022553766494,47.173614501953125,5710200,0.0,0.0
2012-03-12 00:00:00-04:00,47.06083696596828,47.77270679161036,47.03264889328511,47.72336959838867,8825500,0.0,0.0
2012-03-13 00:00:00-04:00,47.822045202817996,47.8572883605957,47.62469642490496,47.8572883605957,9056700,0.0,0.0
2012-03-14 00:00:00-04:00,47.73747701502354,47.892532950178335,47.709283560263124,47.822052001953125,8056200,0.0,0.0
2012-03-15 00:00:00-04:00,47.709266807603356,47.77974773107985,47.575349288853175,47.70221710205078,8611500,0.0,0.0
2012-03-16 00:00:00-04:00,47.80795548458715,47.8220495225608,47.31457811788712,47.3991584777832,15713500,0.0,0.0
2012-03-19 00:00:00-04:00,47.24408859277195,47.56126085176337,47.194751402797785,47.37095642089844,7038900,0.0,0.0
2012-03-20 00:00:00-04:00,47.194751402797785,47.54011173261696,47.15246391920575,47.37095642089844,6139000,0.0,0.0
2012-03-21 00:00:00-04:00,47.37096038202046,47.4766844771915,47.12427441152194,47.36391067504883,6120400,0.0,0.0
2012-03-22 00:00:00-04:00,47.22294296451032,47.758607703795654,47.187699811357916,47.589447021484375,7321000,0.0,0.0
2012-03-23 00:00:00-04:00,47.58240694919665,47.60355069203942,47.41324625175318,47.52602005004883,6006400,0.0,0.0
2012-03-26 00:00:00-04:00,47.60354035980958,47.80793879184327,47.399141927775894,47.54715347290039,7818800,0.0,0.0
2012-03-27 00:00:00-04:00,47.582425342090914,47.73748668601076,47.194771982291314,47.32868957519531,7936900,0.0,0.0
2012-03-28 00:00:00-04:00,47.30752392585192,47.44143607941616,47.187700429973034,47.35686111450195,7534600,0.0,0.0
2012-03-29 00:00:00-04:00,47.20887105016677,47.328689223267425,47.053809707399935,47.23001480102539,6917400,0.0,0.0
2012-03-30 00:00:00-04:00,47.32866893730641,47.56126085176337,47.229994557358076,47.37095642089844,8670300,0.0,0.0
2012-04-02 00:00:00-04:00,47.52602819925347,47.87138860538856,47.50488445278522,47.617652893066406,8595200,0.0,0.0
2012-04-03 00:00:00-04:00,47.52601474437773,47.64583285867769,47.18065443601604,47.286373138427734,6954100,0.0,0.0
2012-04-04 00:00:00-04:00,47.01855099486184,47.617647039675305,47.01855099486184,47.40620422363281,8372200,0.0,0.0
2012-04-05 00:00:00-04:00,47.16656875070303,47.56127173819141,47.10313751079604,47.44144821166992,7696300,0.0,0.0
2012-04-09 00:00:00-04:00,47.02561141751287,47.314584945157044,47.01856170883311,47.08904266357422,6890400,0.0,0.0
2012-04-10 00:00:00-04:00,47.03970338912423,47.15247721363291,46.72253641805942,46.76482391357422,9436700,0.0,0.0
2012-04-11 00:00:00-04:00,47.03969752828855,47.16656537637796,46.74367434186367,46.82825469970703,7593800,0.0,0.0
2012-04-12 00:00:00-04:00,46.63794894590196,46.77891620506603,46.48288764949703,46.58156204223633,27847200,0.0,0.0
2012-04-13 00:00:00-04:00,46.54632349493122,46.87054011964968,46.37716816406746,46.384212493896484,29792000,0.0,0.0
2012-04-16 00:00:00-04:00,46.52517723079344,47.29342857392501,46.433547174468984,47.06788635253906,32810100,0.0,0.0
2012-04-17 00:00:00-04:00,47.15951620834098,47.36390930846325,47.10312930889658,47.23704147338867,8894700,0.0,0.0
2012-04-18 00:00:00-04:00,47.173616968147186,47.363916059206886,47.03265507679567,47.046749114990234,6081800,0.0,0.0
2012-04-19 00:00:00-04:00,47.138376284312,47.15952540874269,46.680247424663754,46.919883728027344,7721200,0.0,0.0
2012-04-20 00:00:00-04:00,47.01855441456807,47.65289366353354,46.9339740555889,47.58241271972656,11092600,0.0,0.0
2012-04-23 00:00:00-04:00,47.15951587212853,47.22294710053825,46.78595669898554,46.976261138916016,8420500,0.0,0.0
2012-04-24 00:00:00-04:00,47.103124236890444,47.22294235229492,46.91281981609498,47.22294235229492,6962300,0.0,0.0
2012-04-25 00:00:00-04:00,47.38785462648649,47.61530474551039,47.26702293700098,47.544227600097656,6994200,0.562,0.0
2012-04-26 00:00:00-04:00,47.366520319391725,47.721911381465695,47.359410979755815,47.53000259399414,8415000,0.0,0.0
2012-04-27 00:00:00-04:00,46.27193184922076,46.38565963297323,45.45453373914692,45.802818298339844,30719500,0.0,0.0
2012-04-30 00:00:00-04:00,45.191546685469945,45.60380178252726,44.98541913694128,45.23419189453125,19195000,0.0,0.0
2012-05-01 00:00:00-04:00,45.02094957022861,45.305263565827374,44.98541099863356,45.18442916870117,11899600,0.0,0.0
2012-05-02 00:00:00-04:00,45.248399042913206,45.568251605588436,45.06359684637816,45.47584915161133,9689200,0.0,0.0
