Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00-04:00,50.21576536281426,50.34691619873047,50.0383232751927,50.34691619873047,7923404,0.0,0.0
2017-06-02 00:00:00-04:00,50.50120964109329,50.59378905756289,50.285196143052254,50.50892639160156,6600933,0.0,0.0
2017-06-05 00:00:00-04:00,50.41634613604746,50.447206969101316,49.91488381490088,50.20033264160156,6254988,0.0,0.0
2017-06-06 00:00:00-04:00,50.14633071512178,50.17719155001526,49.72973103369043,49.89174270629883,8218206,0.0,0.0
2017-06-07 00:00:00-04:00,49.8377384504016,49.876312952415184,49.37485059470463,49.421138763427734,7971717,0.0,0.0
2017-06-08 00:00:00-04:00,49.421145478829175,49.56772675585861,48.47222246989996,48.75767135620117,19411056,0.0,0.0
2017-06-09 00:00:00-04:00,48.75766649676933,49.71430307811304,48.711378326369854,49.67573165893555,11266419,0.0,0.0
2017-06-12 00:00:00-04:00,49.67573165893555,49.89945884394406,49.52914731228202,49.67573165893555,9851514,0.0,0.0
2017-06-13 00:00:00-04:00,49.528060118440386,49.613546763198634,48.98405250257306,49.17056655883789,12631544,0.448473,0.0
2017-06-14 00:00:00-04:00,48.97627957517067,49.45811480885058,48.97627957517067,49.24828338623047,10834853,0.0,0.0
2017-06-15 00:00:00-04:00,49.19388890561443,49.30268981842619,48.867483060268256,49.108402252197266,8244406,0.0,0.0
2017-06-16 00:00:00-04:00,49.16280284519523,49.512522961958176,48.71982568764804,48.93742752075195,15617296,0.0,0.0
2017-06-19 00:00:00-04:00,49.03068341321708,49.59023493009374,48.976281406206986,49.48920440673828,8831391,0.0,0.0
2017-06-20 00:00:00-04:00,49.48920960787242,50.48396796464305,49.41149333452195,50.1497917175293,10755624,0.0,0.0
2017-06-21 00:00:00-04:00,50.17309866805166,50.98133971516901,50.17309866805166,50.872535705566406,11679960,0.0,0.0
2017-06-22 00:00:00-04:00,50.911394480829365,51.57974999304772,50.8103639602974,51.307743072509766,14087111,0.0,0.0
2017-06-23 00:00:00-04:00,51.3232895409077,51.59529336828491,51.16786011393964,51.41654968261719,14769988,0.0,0.0
2017-06-26 00:00:00-04:00,51.40877756495386,51.60306823749213,51.16008798963358,51.23003387451172,7940067,0.0,0.0
2017-06-27 00:00:00-04:00,51.50202562236983,51.50202562236983,50.9347038269043,50.9347038269043,8511437,0.0,0.0
2017-06-28 00:00:00-04:00,51.10568349423923,51.2144843948078,50.62384827151225,50.63938903808594,7056498,0.0,0.0
2017-06-29 00:00:00-04:00,50.52282970663374,50.577228616332135,49.80784553322796,50.00213623046875,8751114,0.0,0.0
2017-06-30 00:00:00-04:00,50.11870040434458,50.30521758298648,49.73789566304226,49.807838439941406,8762223,0.0,0.0
2017-07-03 00:00:00-04:00,49.62132894288367,50.2275090905813,49.62132894288367,49.94773483276367,4895627,0.0,0.0
2017-07-05 00:00:00-04:00,50.10315902219759,50.35961897459523,49.675722661290706,49.862239837646484,6820174,0.0,0.0
2017-07-06 00:00:00-04:00,49.559149370420506,49.66795028233599,48.95296931042183,49.038455963134766,11887150,0.0,0.0
2017-07-07 00:00:00-04:00,49.12395330245121,49.22498385224803,48.81309126727316,49.08509826660156,7591083,0.0,0.0
2017-07-10 00:00:00-04:00,49.26383533041192,49.27160571514834,48.65765522054893,48.82862854003906,7036062,0.0,0.0
2017-07-11 00:00:00-04:00,48.8208492652264,48.94519403983311,48.37009868054941,48.44781494140625,7207620,0.0,0.0
2017-07-12 00:00:00-04:00,48.69650356387463,49.06176439051146,48.69650356387463,48.78976058959961,8610368,0.0,0.0
2017-07-13 00:00:00-04:00,48.79753480170509,48.952964215849995,48.401186222688445,48.875247955322266,7125562,0.0,0.0
2017-07-14 00:00:00-04:00,48.906335663196764,49.27159649494607,48.851933659488736,49.00736618041992,6309903,0.0,0.0
2017-07-17 00:00:00-04:00,49.07731286280652,49.20165764669918,48.59547760195016,48.657649993896484,7741890,0.0,0.0
2017-07-18 00:00:00-04:00,48.57216222025291,48.67319274319354,48.393415432448634,48.50221633911133,6408415,0.0,0.0
2017-07-19 00:00:00-04:00,48.57216349746653,48.82862344996742,48.52553498008652,48.66542053222656,5972657,0.0,0.0
2017-07-20 00:00:00-04:00,48.89080164430485,49.147261627241534,48.851943506239685,48.91411590576172,6974545,0.0,0.0
2017-07-21 00:00:00-04:00,48.797551145071644,48.960754104075896,48.6343481860674,48.6732063293457,7237907,0.0,0.0
2017-07-24 00:00:00-04:00,48.60324595354049,48.883023259055676,48.5721613123225,48.62656021118164,8157318,0.0,0.0
2017-07-25 00:00:00-04:00,48.8441607032312,48.96073508778878,48.37786627191129,48.463356018066406,6241783,0.0,0.0
2017-07-26 00:00:00-04:00,48.4245048956804,48.447819154582824,47.96598388780751,48.02815628051758,9816302,0.0,0.0
2017-07-27 00:00:00-04:00,49.481434177511865,50.16532737114169,48.805308260749534,49.49697494506836,22894922,0.0,0.0
2017-07-28 00:00:00-04:00,49.59023762996793,50.01767089792276,49.131716611483164,49.82338333129883,13982521,0.0,0.0
2017-07-31 00:00:00-04:00,49.93218194488705,49.9788135685345,49.35708965567606,49.64463424682617,12277215,0.0,0.0
2017-08-01 00:00:00-04:00,49.7689848886908,49.947731699772966,49.55915343176151,49.67572784423828,6802463,0.0,0.0
2017-08-02 00:00:00-04:00,49.69903336699281,49.70680375036058,49.09285336389998,49.30268478393555,7372575,0.0,0.0
2017-08-03 00:00:00-04:00,49.12393755484706,49.52805962448536,49.10062329804647,49.3648567199707,7355702,0.0,0.0
2017-08-04 00:00:00-04:00,49.450348458505026,49.496976976910105,48.91411117611397,49.038455963134766,5597368,0.0,0.0
2017-08-07 00:00:00-04:00,48.921888845294205,49.03068976650182,48.69651351120697,48.83639907836914,7018246,0.0,0.0
2017-08-08 00:00:00-04:00,48.60324333481242,48.74313198003286,48.33901302450887,48.43227005004883,8048745,0.0,0.0
2017-08-09 00:00:00-04:00,48.53330815322718,48.74313960040709,48.354561350450126,48.564395904541016,6866810,0.0,0.0
2017-08-10 00:00:00-04:00,48.47114158263622,48.634344529369635,48.31570902120959,48.323482513427734,8137825,0.0,0.0
2017-08-11 00:00:00-04:00,48.50999629166925,48.92965920677839,48.385651494087945,48.47890853881836,6341448,0.0,0.0
2017-08-14 00:00:00-04:00,48.89080186738589,48.960747758986805,48.64211226816304,48.70428466796875,5771860,0.0,0.0
2017-08-15 00:00:00-04:00,48.750906310568524,48.984055107117555,48.5643922443865,48.57216262817383,6619168,0.0,0.0
2017-08-16 00:00:00-04:00,48.51776863164568,48.906346916474384,48.44005235329769,48.72760009765625,6352138,0.0,0.0
2017-08-17 00:00:00-04:00,48.76644897591592,48.97628040207879,48.035924176143205,48.05923843383789,9589305,0.0,0.0
2017-08-18 00:00:00-04:00,48.00484401166855,48.043699040176115,47.530779109237955,47.78723907470703,8825942,0.0,0.0
2017-08-21 00:00:00-04:00,47.77946595666194,48.21467269877345,47.7406078234667,48.16027069091797,7542666,0.0,0.0
2017-08-22 00:00:00-04:00,48.1602781753381,48.572170722925414,48.12142003610406,48.5099983215332,5779930,0.0,0.0
2017-08-23 00:00:00-04:00,48.37787261399482,48.649876440043705,48.3001594543457,48.3001594543457,6743775,0.0,0.0
2017-08-24 00:00:00-04:00,48.377873233301365,48.890796249487806,48.331244715532826,48.73536682128906,8122105,0.0,0.0
2017-08-25 00:00:00-04:00,48.85971699799943,49.1861197653067,48.782000721869096,48.91411590576172,5528095,0.0,0.0
2017-08-28 00:00:00-04:00,49.046230875433,49.31823471655942,48.94520034468702,49.20943069458008,7858114,0.0,0.0
2017-08-29 00:00:00-04:00,49.06177123875039,49.12394363354881,48.743138880500055,49.05400085449219,6879806,0.0,0.0
2017-08-30 00:00:00-04:00,49.06954472991953,49.09285898960507,48.88302754552425,49.05400085449219,5263580,0.0,0.0
2017-08-31 00:00:00-04:00,49.23275213501507,49.67572932317502,48.9218901327332,49.62910079956055,13522344,0.0,0.0
2017-09-01 00:00:00-04:00,49.57468618000133,49.81560533560922,49.42702715482277,49.60577392578125,6481985,0.0,0.0
2017-09-05 00:00:00-04:00,49.54360024343883,49.823374413577874,49.31822496662414,49.442569732666016,7583538,0.0,0.0
2017-09-06 00:00:00-04:00,49.652409313209176,49.99435592267716,49.55914916986554,49.73789596557617,7491838,0.0,0.0
2017-09-07 00:00:00-04:00,49.80784072160241,50.064303795802694,49.57469501434751,49.98658752441406,7185507,0.0,0.0
2017-09-08 00:00:00-04:00,49.7301298705399,50.14979591763333,49.69127483752157,49.94773483276367,7719358,0.0,0.0
2017-09-11 00:00:00-04:00,50.46842599170291,50.75597372841393,50.266364916136595,50.616085052490234,10785597,0.0,0.0
2017-09-12 00:00:00-04:00,50.60830538573023,50.99688358895661,50.60830538573023,50.872535705566406,7707202,0.0,0.0
2017-09-13 00:00:00-04:00,50.794826205222805,50.94248524955281,50.74819458050477,50.864768981933594,5898878,0.0,0.0
2017-09-14 00:00:00-04:00,50.87260519600563,51.79628031378139,50.809983101082125,51.75714111328125,10437137,0.448473,0.0
2017-09-15 00:00:00-04:00,51.79627110599824,51.96065446712308,51.46750438374856,51.78844451904297,15390718,0.0,0.0
2017-09-18 00:00:00-04:00,51.67884406148554,51.98412783758013,51.51446385984649,51.65536117553711,11049274,0.0,0.0
2017-09-19 00:00:00-04:00,51.67885013363224,51.78844112011158,51.412708642023965,51.62405776977539,7345746,0.0,0.0
2017-09-20 00:00:00-04:00,51.71800466715267,51.905870961928464,51.029161586308085,51.49882888793945,9903600,0.0,0.0
2017-09-21 00:00:00-04:00,51.545779036309064,51.60840111556328,51.287464132903985,51.3500862121582,6255198,0.0,0.0
2017-09-22 00:00:00-04:00,51.37357802413434,51.428373526518136,50.935223393214024,50.9821891784668,7824263,0.0,0.0
2017-09-25 00:00:00-04:00,51.00566404060385,51.193530281420024,50.91173248488719,51.02132034301758,5840923,0.0,0.0
2017-09-26 00:00:00-04:00,50.95870677121105,51.13091673836703,50.6612526225992,50.692562103271484,7311058,0.0,0.0
2017-09-27 00:00:00-04:00,50.629943490469365,50.68473899713914,50.348145627527785,50.54383850097656,7013111,0.0,0.0
2017-09-28 00:00:00-04:00,50.3089935087079,50.61427731710601,50.23071512767514,50.324649810791016,7359894,0.0,0.0
2017-09-29 00:00:00-04:00,50.32466211506008,50.512528397841926,49.573196983932675,50.12113952636719,11999181,0.0,0.0
2017-10-02 00:00:00-04:00,50.2620338331978,50.629936635822844,50.01154548699217,50.528175354003906,7067083,0.0,0.0
2017-10-03 00:00:00-04:00,50.52817686240751,50.55165975439242,49.925441999567205,50.38727951049805,6819441,0.0,0.0
2017-10-04 00:00:00-04:00,50.42642440950064,50.5829780835653,50.35597259619548,50.56732177734375,6722606,0.0,0.0
2017-10-05 00:00:00-04:00,50.42642440950064,50.72387858079202,50.35597259619548,50.56732177734375,9589200,0.0,0.0
2017-10-06 00:00:00-04:00,50.645592939806484,50.80214972087659,50.38727800630061,50.528175354003906,7847843,0.0,0.0
2017-10-09 00:00:00-04:00,50.622109306934924,50.676904805383366,50.191581294682315,50.35596466064453,5712962,0.0,0.0
2017-10-10 00:00:00-04:00,50.3403148769917,50.46555905669569,50.24638017752204,50.45772933959961,5157208,0.0,0.0
2017-10-11 00:00:00-04:00,50.36379635862731,50.36379635862731,49.92544174194336,49.92544174194336,10586477,0.0,0.0
2017-10-12 00:00:00-04:00,49.93326030278709,50.081987346938725,49.7532206549284,49.96457290649414,6454108,0.0,0.0
2017-10-13 00:00:00-04:00,50.05850608019277,50.22288943152214,49.61232493328651,49.62015151977539,7693787,0.0,0.0
2017-10-16 00:00:00-04:00,49.69843412413246,49.88630038027078,49.518394455147906,49.581016540527344,7806762,0.0,0.0
2017-10-17 00:00:00-04:00,49.47926134695314,49.55753974565208,49.22094638650683,49.487091064453125,7365868,0.0,0.0
2017-10-18 00:00:00-04:00,50.16810004328545,50.1837563475514,49.635813862692146,49.71409225463867,8265471,0.0,0.0
2017-10-19 00:00:00-04:00,49.81584654878014,50.12113037608584,49.776710485222665,49.901954650878906,10554618,0.0,0.0
2017-10-20 00:00:00-04:00,49.98022881106687,50.08981667126654,49.76105309066754,50.00371170043945,10798802,0.0,0.0
2017-10-23 00:00:00-04:00,50.12113704940897,50.504696184281144,49.549711641039195,49.627986907958984,12137936,0.0,0.0
2017-10-24 00:00:00-04:00,49.55754703821978,49.55754703821978,48.82173811856996,49.40099334716797,10711713,0.0,0.0
2017-10-25 00:00:00-04:00,49.39315697682397,49.41663987085014,48.79041893220709,48.88435363769531,11545502,0.0,0.0
2017-10-26 00:00:00-04:00,48.75911263307133,49.072223122833414,48.38338004535683,48.5242805480957,11260026,0.0,0.0
2017-10-27 00:00:00-04:00,47.39707345402238,47.39707345402238,45.26009595561586,45.58885955810547,30980242,0.0,0.0
2017-10-30 00:00:00-04:00,43.639751696428306,43.87458375336072,42.59083246333125,42.82566452026367,40860891,0.0,0.0
2017-10-31 00:00:00-04:00,43.18574526141173,43.67106569568064,43.0761542525579,43.12312316894531,19313802,0.0,0.0
2017-11-01 00:00:00-04:00,43.47537463762062,43.67889724359297,43.271855161032086,43.31882095336914,17206483,0.0,0.0
2017-11-02 00:00:00-04:00,43.42839011485929,43.49884190236324,43.08397028042213,43.34228515625,12909788,0.0,0.0
2017-11-03 00:00:00-04:00,43.28749991951365,44.05461808763737,43.2013918173569,43.882408142089844,10281718,0.0,0.0
2017-11-06 00:00:00-05:00,43.86676030318788,43.97634818701029,43.52234034563644,43.74151611328125,9136988,0.0,0.0
2017-11-07 00:00:00-05:00,43.74150892708842,43.98417067868501,43.35012011558467,43.514503479003906,15008513,0.0,0.0
2017-11-08 00:00:00-05:00,43.44405127487266,44.39903564133179,43.41273867039449,44.28944778442383,15859279,0.0,0.0
2017-11-09 00:00:00-05:00,44.26596917015837,44.35207414671357,43.53798703364803,43.99982452392578,14818825,0.0,0.0
2017-11-10 00:00:00-05:00,44.062449431009775,44.062449431009775,43.170087000815144,43.428401947021484,17547607,0.0,0.0
2017-11-13 00:00:00-05:00,43.295326657621544,43.45971001690324,43.099633821486805,43.130943298339844,14135738,0.0,0.0
2017-11-14 00:00:00-05:00,43.029181648678026,43.19356500653297,42.85697170402351,43.044837951660156,13315678,0.0,0.0
2017-11-15 00:00:00-05:00,42.86480936470607,43.13095406662739,42.583011485141675,42.896121978759766,12290315,0.0,0.0
2017-11-16 00:00:00-05:00,42.94307587103134,43.34229124859979,42.85697090031882,43.18573760986328,12572122,0.0,0.0
2017-11-17 00:00:00-05:00,43.05266411670877,43.38925741592091,42.85697128418958,43.20922088623047,10358537,0.0,0.0
2017-11-20 00:00:00-05:00,42.301201637550115,42.57517287104793,41.98026462216881,42.348167419433594,18003278,0.0,0.0
2017-11-21 00:00:00-05:00,42.55169563042209,42.93525791175765,42.41079826606229,42.48124694824219,14369442,0.0,0.0
2017-11-22 00:00:00-05:00,42.44992972189116,42.716074374611075,42.40296393887682,42.55952072143555,7730258,0.0,0.0
2017-11-24 00:00:00-05:00,42.66127514249626,42.763036408915305,42.355991343239126,42.54385757446289,4549682,0.0,0.0
2017-11-27 00:00:00-05:00,42.590836308458265,42.739563395588746,42.42645291494993,42.70042419433594,10584905,0.0,0.0
2017-11-28 00:00:00-05:00,42.99787139892578,43.15442503778309,42.590826305007546,42.99787139892578,13446783,0.0,0.0
2017-11-29 00:00:00-05:00,43.08398428455539,43.56147813427118,42.9978792979583,43.33447265625,10980525,0.0,0.0
2017-11-30 00:00:00-05:00,43.201396922181246,43.74934255908058,43.0761527416414,43.26401901245117,16139619,0.0,0.0
2017-12-01 00:00:00-05:00,43.36576725254305,43.81977805274433,43.22486993886602,43.733673095703125,12672835,0.0,0.0
2017-12-04 00:00:00-05:00,43.780650636286595,44.391215214502964,43.73368485243532,44.00765609741211,14085120,0.0,0.0
2017-12-05 00:00:00-05:00,43.952857251470625,44.23465819189731,43.616263943848715,43.65540313720703,12405386,0.0,0.0
2017-12-06 00:00:00-05:00,42.614306237653295,43.78064281434036,42.41861342031371,42.54385757446289,21217703,0.0,0.0
2017-12-07 00:00:00-05:00,42.93525698029117,43.71020498499199,42.8021830776603,42.87263488769531,17250604,0.0,0.0
2017-12-08 00:00:00-05:00,43.2953330085805,43.49885559082031,42.78652968236442,43.49885559082031,10923723,0.0,0.0
2017-12-11 00:00:00-05:00,44.10157775878906,44.33641288406207,43.491013317720856,44.10157775878906,10239170,0.0,0.0
2017-12-12 00:00:00-05:00,44.51645881117308,44.75129085675388,44.3285925488318,44.67301559448242,14454750,0.0,0.0
2017-12-13 00:00:00-05:00,44.57125816220339,44.90785152014058,44.3442526844213,44.54777526855469,13982940,0.0,0.0
2017-12-14 00:00:00-05:00,44.524082367813186,44.79248768468179,44.1767296695102,44.21620178222656,10623890,0.458015,0.0
2017-12-15 00:00:00-05:00,44.38988886843264,44.50041207710149,44.010960268431674,44.39778518676758,23664574,0.0,0.0
2017-12-18 00:00:00-05:00,44.508298038288245,44.75302074702612,44.36619904727792,44.381988525390625,12151560,0.0,0.0
2017-12-19 00:00:00-05:00,44.38199178709504,44.69776559254582,44.216210144733104,44.38988494873047,9921521,0.0,0.0
2017-12-20 00:00:00-05:00,44.42934577714941,44.595127377377786,44.19251627225234,44.295143127441406,13766423,0.0,0.0
2017-12-21 00:00:00-05:00,44.271479506691705,44.839872456164386,44.271479506691705,44.681983947753906,10439966,0.0,0.0
2017-12-22 00:00:00-05:00,44.6819798631358,44.863551000008904,44.31094442709174,44.492515563964844,11890608,0.0,0.0
2017-12-26 00:00:00-05:00,44.59513525395233,44.68197264921878,44.42146046341943,44.47671890258789,4616754,0.0,0.0
2017-12-27 00:00:00-05:00,44.51619101970937,44.70565528829126,44.413564146393924,44.47671890258789,5931994,0.0,0.0
2017-12-28 00:00:00-05:00,44.4767301492214,44.839872456164386,44.44515434114099,44.681983947753906,6061108,0.0,0.0
2017-12-29 00:00:00-05:00,44.86353862610108,44.98984812404403,44.42145538330078,44.42145538330078,8841557,0.0,0.0
2018-01-02 00:00:00-05:00,44.674079668466625,44.800389181364245,44.24778269543564,44.381988525390625,10556504,0.0,0.0
2018-01-03 00:00:00-05:00,44.38988031276646,44.413562951201634,44.17673341084797,44.31883239746094,11090460,0.0,0.0
2018-01-04 00:00:00-05:00,44.55566457519569,45.32931115254745,44.50829929552166,45.0372200012207,15751650,0.0,0.0
2018-01-05 00:00:00-05:00,45.305626683689184,45.305626683689184,44.67407912685769,44.98985290527344,9955057,0.0,0.0
2018-01-08 00:00:00-05:00,45.16352589644947,45.195104851034884,44.60302627857417,44.72933578491211,11642546,0.0,0.0
2018-01-09 00:00:00-05:00,44.84775216944133,45.076688544377326,44.658287909770344,44.83985900878906,11142022,0.0,0.0
2018-01-10 00:00:00-05:00,44.64249418887004,45.28983113687893,44.57144628174774,45.23456954956055,9497395,0.0,0.0
2018-01-11 00:00:00-05:00,45.2345678954865,45.479293715517116,45.12404788089263,45.471397399902344,7447402,0.0,0.0
2018-01-12 00:00:00-05:00,45.747704420035085,46.42661717221341,45.700335992021415,46.30820083618164,12935569,0.0,0.0
2018-01-16 00:00:00-05:00,48.747556467968096,50.35010790614108,48.35283847880183,49.00017547607422,50399682,0.0,0.0
2018-01-17 00:00:00-05:00,49.17385497961344,49.4106845334663,48.858081189142254,48.96860122680664,22940615,0.0,0.0
2018-01-18 00:00:00-05:00,48.94491603231198,49.0396497425097,47.86339203989975,48.25811004638672,20861278,0.0,0.0
2018-01-19 00:00:00-05:00,48.53441052536991,48.53441052536991,47.87128403809702,48.376522064208984,12745671,0.0,0.0
2018-01-22 00:00:00-05:00,48.116022270998776,48.50284405077131,47.934451125144896,48.35285186767578,12835380,0.0,0.0
