Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,177.5709322508245,177.5890759699584,174.33297728535828,175.10391235351562,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,175.04045127438667,177.04489653371962,174.5234590135388,176.39186096191406,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,176.0925780417178,178.15145477141002,175.18558559475636,177.80679321289062,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,178.33439265980184,179.1348640329429,176.6515581290608,177.78860473632812,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,177.67938889299984,178.27064736445277,176.988069800844,178.07052612304688,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,178.25249065053134,179.44411302022442,177.76127884808716,178.17971801757812,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,177.16090190672398,178.92559995516592,175.7964463698824,177.8158416748047,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,178.35257142277368,181.33618031091848,177.3792529620871,180.75401306152344,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,181.07237153298894,183.1554484100383,180.00809771736294,181.56358337402344,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,181.47259745212898,181.49079408011707,179.9080205642,180.9813995361328,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,181.56357384305497,183.14633354117493,181.0996500308798,181.58175659179688,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,181.67269096256962,183.53744946756663,180.8631146402973,180.99046325683594,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,181.0996719979099,181.0996719979099,178.98932085111494,180.2355194091797,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,180.37192157755794,181.09963398160872,179.03476790556263,180.91770935058594,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,180.91774504103392,182.12756420194333,179.9444404390761,180.43563842773438,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,180.1991126095966,180.87223517126105,178.28886917360947,178.96200561523438,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,180.25370122963724,182.4095368365928,179.88074666642004,181.59996032714844,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,182.12752393334654,182.56414581338993,179.8352347731899,180.32644653320312,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,177.78852947374824,181.00865187514603,177.3791956444065,179.3167266845703,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,179.48957167855923,181.05413448079867,179.42589042895466,180.67208862304688,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,181.21787361836812,181.3361308630169,179.1893871137677,179.9625701904297,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,180.117207989227,180.47196584554598,178.9255858021032,179.79884338378906,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,182.38224225626087,184.54718303984288,181.39074112830275,184.26519775390625,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,183.30094253090678,185.57503497703468,182.83703266868187,185.34762573242188,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,185.34766123969962,186.3755556638512,185.03838793896847,186.0207977294922,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,185.79334883491612,186.54834917631518,184.86551525055165,186.36642456054688,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,186.40288067935518,187.23065398387232,184.84740861214945,185.66607666015625,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,186.35733805187996,187.1396264703301,185.829746897115,186.58474731445312,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,186.83946770921858,188.90434795540787,186.08448107837154,188.5859832763672,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,187.3852640252878,189.30459908093948,186.61206684989762,187.5762939453125,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,186.38462763490082,189.03167480490936,186.12993036905397,188.7769775390625,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,188.98618855301206,189.74118897027424,188.25849001681902,189.18630981445312,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,189.359153318304,192.03348861135913,189.2045166769998,190.98741149902344,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,191.36036892817583,192.63386930690953,191.04200424346377,192.0244140625,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,191.03287289009805,192.91582825599698,190.99649351508683,192.6156463623047,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,193.18874397799766,193.26151661620304,190.9965150969305,191.1056671142578,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,191.47861698978954,193.22511862405358,190.66904049453234,191.05108642578125,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,191.02375205064416,192.1062221997244,189.2499628433083,189.85032653808594,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,190.71450767864567,191.5058874724028,189.4955973599954,190.095947265625,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,189.58652600883258,189.9503891063581,187.4306909408308,189.1953887939453,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,189.68661379435807,190.94191737069113,188.20390095448406,188.40402221679688,842100,0.0,0.0
2018-07-05 00:00:00-04:00,189.38642457706203,190.3779255965674,188.79516606670435,190.24148559570312,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,188.42217459025596,191.37849432194818,187.9855527931939,190.67807006835938,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,191.49678408372992,192.6520130738694,191.02376895991685,191.8788299560547,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,191.92432538205952,193.4797969583451,191.77878012347145,192.57015991210938,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,192.12449981013955,192.64298585239786,190.9965445638774,191.8879852294922,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,193.33426904937443,194.8169820093829,193.0431923860372,194.6805419921875,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,194.66233674261414,197.06377809863304,194.39854809439788,196.97280883789062,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,197.06379126336364,197.5095184628413,194.57138048009833,195.435546875,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,194.71694500082887,196.6271887531569,194.6623689873274,195.57200622558594,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,195.88128485641792,196.37249675115004,194.29852490219093,195.5447235107422,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,195.08076122577512,198.48279479407708,194.68961008997843,197.88243103027344,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,197.37305751549655,199.15595236978828,196.6999349329263,198.9285430908203,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,200.01101757527462,200.5386087788795,198.48281997173615,199.0649871826172,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,199.58347639923255,200.73870550504765,197.92793024009282,198.82847595214844,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,197.94613682510547,200.8660781256453,197.72781891666662,200.7569122314453,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,201.93945071387762,204.3226956455798,200.86608552111338,201.68475341796875,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,202.22142640620973,202.39425968021357,198.9922118465557,199.80178833007812,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,199.2468808818852,200.22929050012908,198.8557436371924,199.31056213378906,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,199.83817201802012,200.1838385494747,198.6010650359282,198.9467315673828,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,198.89215997744677,199.3015078044357,196.70903633999333,197.509521484375,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,195.58106342348242,201.39364380501027,195.58106342348242,201.13894653320312,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,201.0297803072485,202.50338782990468,201.0297803072485,201.96670532226562,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,201.42092081055102,203.09466349385576,201.03887492369785,202.5943603515625,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,203.06740756795966,205.10498595301306,202.83089301972183,203.63137817382812,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,202.72173888578857,204.5592098431093,202.15776828580326,204.28631591796875,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,201.59375935916006,202.25780440179963,197.30937660986595,198.51919555664062,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,198.4282798884789,201.684783085148,198.07352189699628,200.40219116210938,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,201.0570926107879,201.55739580548638,199.26510636429757,199.7199249267578,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,200.12925502548921,202.44883242562028,199.9928150113477,201.93943786621094,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,200.77508405764837,202.03947895957523,199.00129464558688,201.6392364501953,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,203.2584428293203,203.9952467886126,202.06682024034504,203.02194213867188,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,202.2396197698976,205.46883427741616,202.075877872973,205.28689575195312,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,205.57798412173204,207.59737958943086,205.5506961191924,206.80599975585938,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,208.75262460726142,209.30750379753061,207.12436641353807,207.88845825195312,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,207.83384931089734,209.42571399531283,207.74289394262016,208.49789428710938,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,208.30687259838282,209.53488809799885,207.91573535151733,208.77078247070312,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,209.2165098673459,211.09035986536432,208.85266061956025,210.38084411621094,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,211.70897370615288,211.81812573206128,207.48825751815528,209.2438507080078,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,210.07160919610033,210.88118571809952,209.07100276218603,209.4530487060547,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,210.84475413381924,211.0357840110112,208.06126713446744,209.38934326171875,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,209.38936803721091,210.7936944149226,209.2252335827444,210.49276733398438,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,209.92738626954144,212.94575695617195,209.92738626954144,212.59011840820312,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,212.59924283555083,214.21330120874302,212.59924283555083,214.00355529785156,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,213.90322828910996,215.36225201863132,212.65392261037536,214.85159301757812,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,214.723931052822,215.90939741459633,214.3500507384814,215.8273162841797,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,216.40184488209732,221.54493318688932,216.30153585482023,220.18621826171875,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,221.59050423654475,222.32002308275787,220.78803211426884,221.754638671875,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,222.43858050321052,223.56022157244072,221.74554518829737,222.6939239501953,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,223.41432930183424,223.52375227581769,220.88837564185434,221.0798797607422,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,221.13455121787925,222.4932798613556,219.8123061687377,220.01292419433594,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,217.94293207822915,217.94293207822915,213.81204832814228,214.64187622070312,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,213.43819432162903,213.9214976781433,211.1128587129863,211.5596923828125,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,211.54142061915627,214.72393951556876,211.28609110525431,213.70262145996094,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,213.94882278892842,214.05825966215747,211.9426563623178,213.24667358398438,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,213.93058170182036,214.295334151632,211.85146212618318,213.31048583984375,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,213.72088423797553,215.0613713620312,213.39260139301462,214.07652282714844,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,213.5567326733262,214.15858682663392,212.38038010873237,212.7816162109375,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,213.41082033090615,213.9853187266451,212.22535385585843,212.40773010253906,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,212.9913591450078,214.89721668945484,212.8819222640333,213.210205078125,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,213.1098972955235,214.90633188387773,211.86971931444268,213.3834686279297,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,213.2558218195637,214.72397371554604,213.19198247371278,214.1859588623047,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,215.03396735833863,215.6905329009093,213.77554774934256,213.97616577148438,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,213.4746792110401,216.63895677677397,213.26493328946287,215.5264434814453,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,215.77262566209941,216.40183554109444,212.22535408975105,212.65394592285156,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,212.70861800360552,213.38342529792445,210.3376994044987,211.267822265625,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,205.17644569385857,207.0549478147932,198.60167435616913,199.5409393310547,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,200.01511789544875,204.7205011271866,199.94216459948169,204.20071411132812,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,204.4013291205297,205.31322443476705,202.95141891035274,204.41957092285156,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,204.3557309249628,205.17643108353002,201.5653197741163,201.57444763183594,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,203.27052781130388,205.46819820911483,201.4649656039066,202.2765655517578,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,205.35877342120492,207.56555789008033,203.7082455190504,206.95458984375,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,206.31627100020543,206.9454808596175,204.49248075931965,204.7295684814453,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,205.0578467696318,208.14917060334028,204.55631559595528,207.62026977539062,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,208.32241838399347,208.71454048533144,205.64144474936762,208.35890197753906,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,208.4045259208798,210.32862537747923,206.3162920048098,208.44100952148438,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,208.73281905489097,210.31040787009866,208.56868458732063,209.4349822998047,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,209.6264379860834,209.96383470106866,207.24639135537095,208.87867736816406,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,207.06403118103253,209.0610698019017,204.1003720467045,208.59600830078125,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,206.024465107902,210.729847433862,203.4346862144818,204.045654296875,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,204.31921747397698,207.53820612045064,203.206704319253,206.4530487060547,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,202.72340362013358,205.1764037400432,197.88124271817503,198.96640014648438,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,200.38898700903653,205.0761281736268,199.4770917325449,202.82374572753906,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,203.4438293746864,208.10361451066058,203.3617482298381,207.8391571044922,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,208.5048154085912,210.24653844217303,205.68706280310988,208.48658752441406,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,208.07625128658609,210.46542630132885,207.49263888366622,209.37115478515625,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,209.5626517654085,211.7694366700657,207.1643627298863,209.88182067871094,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,210.38331412632408,214.19502877485806,209.55348628734743,213.79379272460938,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,214.29540443654227,216.56602883742227,213.5476435804385,215.85475158691406,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,217.71497970721305,219.65732094213573,216.0644516161582,219.19224548339844,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,218.01310867708332,219.19225747409678,216.66029966773027,218.18678283691406,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,217.5194956464406,219.61269303299423,216.6968448188407,217.30926513671875,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,217.21789445931296,218.6438302694027,214.00953888661107,214.32945251464844,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,214.57624035988167,216.1027235483808,212.76639993754318,214.01866149902344,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,216.7425250988683,216.7425250988683,211.79745689948788,213.25994873046875,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,212.35505439028938,212.65668280924746,207.49223410329364,210.17958068847656,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,209.59455924202945,211.25814593937292,207.0534663022767,211.166748046875,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,211.7060580675364,213.43363597642673,208.2326170908418,209.08270263671875,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,205.5910126047594,205.66413930576718,199.31140534782077,200.46311950683594,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,201.6056886898655,202.94936212002168,198.76295282744212,199.78671264648438,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,199.3571110256482,202.1724122996575,198.95492114436342,201.14866638183594,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,203.69885513094874,204.27470508223098,200.0882967181669,200.59103393554688,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,200.51798055895338,203.94571654761668,199.61306718434207,203.8451690673828,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,203.6349291067388,210.65493934044366,203.0956353501273,210.5452423095703,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,209.320357880035,211.68777692088761,208.7353583111083,211.1484832763672,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,211.77920328343106,213.33310718730814,209.96021336832447,211.40443420410156,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,210.89255527519666,212.2453642173157,208.5982628320938,212.13568115234375,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,212.1630980414365,213.2508349074988,206.17598444879698,206.89810180664062,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,208.35147384956352,213.76272387358483,207.12663306268016,213.15943908691406,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,213.113737862849,213.7170226628381,203.86342671964925,205.53616333007812,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,205.243651327486,205.84693611216227,200.28029710649128,203.5252227783203,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,205.77379103426804,207.72074905294457,204.7500452711093,207.0352020263672,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,208.72624807678667,210.64577160776778,207.5562487967149,208.2235107421875,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,209.17414068746336,209.88710859957516,206.10288893240786,207.04437255859375,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,199.26571988382508,200.179782819072,187.8490688014936,189.265869140625,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,188.91846723310775,190.12503666055628,183.41581996425913,184.85089111328125,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,185.6370216962137,187.08124267942534,184.2476562001429,185.54562377929688,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,186.01175175228715,189.21097106989407,182.68456421987554,184.1013641357422,3369600,0.0,0.0
