Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-22 00:00:00-05:00,117.27445813479837,118.44469423595348,116.86705661399361,118.41002655029297,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,118.97720947870232,119.97195784772566,118.54963717509982,118.8463134765625,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,119.05574699432873,119.50949586555633,118.71543866956256,118.76779174804688,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,118.25294464613081,118.88992916235793,118.13950412276687,118.55834197998047,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,118.6281529465747,120.37332625454819,118.4012852097998,119.23023986816406,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,119.73634674141212,120.94924170868155,119.55309767796705,120.72237396240234,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,121.1586433483072,121.64728966804161,119.98936729509859,120.83577728271484,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,121.12371900955524,121.4116741263359,120.73105778289514,121.08882141113281,6568900,0.0,0.0
2019-03-06 00:00:00-05:00,121.69962909254505,121.85668825716992,120.94048316763394,121.3680419921875,6236900,0.0,0.0
2019-03-07 00:00:00-05:00,120.87944812170736,121.39427113727433,120.1551994812541,120.62640380859375,6100400,0.0,0.0
2019-03-08 00:00:00-05:00,120.49547584824856,121.55131145280781,119.03825787903094,120.46929931640625,7046700,0.0,0.0
2019-03-11 00:00:00-04:00,120.51294018030657,121.31571828334125,119.99811726335204,120.90560150146484,6150400,0.0,0.0
2019-03-12 00:00:00-04:00,120.98416241614102,122.16215999912293,120.85327971341803,121.4466323852539,5552900,0.0,0.0
2019-03-13 00:00:00-04:00,121.80438283444201,122.02252952480299,121.30701530402003,121.64732360839844,6446900,0.0,0.0
2019-03-14 00:00:00-04:00,120.7136155983409,121.1150112546975,120.3645863172936,120.43439483642578,8493600,0.0,0.0
2019-03-15 00:00:00-04:00,120.41696147399897,120.64382921684762,119.39603665925594,120.06793212890625,11922500,0.0,0.0
2019-03-18 00:00:00-04:00,120.11152577802359,120.22496628311322,119.30002672823449,119.69268798828125,7369600,0.0,0.0
2019-03-19 00:00:00-04:00,120.07661685263284,121.13245227103057,119.95445528736973,120.80086517333984,5882500,0.0,0.0
2019-03-20 00:00:00-04:00,120.7048912079837,120.86195038575299,119.23893897573748,119.79739379882812,5475700,0.0,0.0
2019-03-21 00:00:00-04:00,119.54438357257183,121.0975869071045,119.50075157257815,120.50423431396484,5765100,0.0,0.0
2019-03-22 00:00:00-04:00,120.19879744952763,120.75725230981202,119.42219595140381,119.46582794189453,6528800,0.0,0.0
2019-03-25 00:00:00-04:00,119.46585736712439,119.5531080549821,118.44493244832897,119.2040786743164,4500300,0.0,0.0
2019-03-26 00:00:00-04:00,119.48327474673536,121.52513747566017,119.48327474673536,120.9143295288086,4758600,0.0,0.0
2019-03-27 00:00:00-04:00,120.93176305777124,121.70836453085388,120.47802765221788,121.02774810791016,6764900,0.0,0.0
2019-03-28 00:00:00-04:00,121.3418736283164,121.69091620865233,121.03647634946212,121.184814453125,4602100,0.0,0.0
2019-03-29 00:00:00-04:00,121.53385983653699,122.05741711916797,121.1848305245262,121.97887420654297,7168400,0.0,0.0
2019-04-01 00:00:00-04:00,122.15340812200085,122.41517346144089,121.06267482561594,121.27208709716797,5885200,0.0,0.0
2019-04-02 00:00:00-04:00,121.29823876795956,121.29823876795956,119.46581519440389,120.16388702392578,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,120.59145101346442,120.62636192946736,119.43090937671231,119.69268798828125,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,119.43092943658472,119.55309103388697,117.91263720077319,118.29657745361328,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,118.70668056615393,119.177884807617,118.41000430426412,118.82884216308594,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,118.71541570996118,119.11679811045884,118.41000505837836,118.7939453125,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,118.67178331867896,118.89865105235015,117.41525642378976,118.29657745361328,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,118.575812872393,118.78523848556242,118.08716642294819,118.30531311035156,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,118.63686172421549,118.82881849720825,117.29307111097648,117.982421875,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,117.99116634048221,118.97719350280909,117.58104955515769,118.65432739257812,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,118.67178526820517,119.36112286831751,118.49727059985155,119.12553405761719,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,120.69617345451805,122.7729203115925,120.03299918006917,120.43439483642578,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,121.2895195409321,122.29298865733206,120.12897793606028,120.87068176269531,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,121.59493518778952,122.37153664714707,118.45361843386377,119.99810028076172,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,119.5268966033327,120.84451075689772,119.07316120392699,120.26860046386719,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,119.9108710686818,122.90385058175941,119.76253291710323,122.07488250732422,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,121.85671159434287,122.28428381539429,121.16737404878515,121.46405029296875,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,120.87070611318379,121.96143942231868,120.38205972102985,121.85671997070312,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,122.05742700021827,122.61588193341363,121.56004620999235,122.50244140625,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,122.46754205758467,122.53733727295328,121.79564660677451,122.02251434326172,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,122.32790566993424,123.42735988558904,121.25462798456071,123.20921325683594,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,122.99108371289675,124.21271299238008,121.94398241235064,123.8636703491211,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,123.82877897414568,124.03819125602493,122.26684136051044,123.27904510498047,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,123.28773703982917,123.985808881877,123.10450133649204,123.91600036621094,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,122.38026846513267,124.11672056139297,122.10103436710273,123.98582458496094,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,122.8776751485125,123.3663216086026,121.3419139143808,122.13597106933594,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,122.33663790585365,122.96490131916491,121.90034460853276,121.97887420654297,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,121.2458870192078,121.56875306618079,120.10280087690396,121.05391693115234,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,120.79217807605256,121.50770560600546,119.02956241787945,121.33319091796875,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,120.28609964462859,120.46933542244263,119.13427863989548,119.71891021728516,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,119.57927830120221,120.2773503404223,119.30877854822589,119.38732147216797,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,119.45709355502791,119.97192973943571,118.08713959299561,119.46582794189453,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,119.88467703732775,121.45533564046367,119.51819224903194,120.60020446777344,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,119.54436899386775,121.31571879773173,119.42220739755352,120.94923400878906,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,120.94924086601158,121.25465153142011,120.13772832586051,120.783447265625,4771100,0.0,0.0
2019-05-21 00:00:00-04:00,121.39425415684543,121.78692881290776,120.48676987184474,120.52166748046875,4859000,0.0,0.0
2019-05-22 00:00:00-04:00,120.72233544452489,121.24587930303784,119.97191059750554,121.08008575439453,5456800,0.0,0.0
2019-05-23 00:00:00-04:00,120.85324335788559,122.0312405864979,120.12899488657915,121.97887420654297,6951800,0.0,0.0
2019-05-24 00:00:00-04:00,122.55869704782832,122.55869704782832,121.73285135291414,121.98764038085938,5473300,0.95,0.0
2019-05-28 00:00:00-04:00,122.1194523667987,123.42850743765278,120.40626848596226,120.42384338378906,11919600,0.0,0.0
2019-05-29 00:00:00-04:00,119.3871470514523,119.3871470514523,112.9121842523048,115.38092803955078,23247400,0.0,0.0
2019-05-30 00:00:00-04:00,115.47755331891534,116.68996646921472,115.24033913609195,116.0661849975586,7360600,0.0,0.0
2019-05-31 00:00:00-04:00,115.54783831783723,115.96954198965311,113.86979097016007,115.22276306152344,7811000,0.0,0.0
2019-06-03 00:00:00-04:00,115.5302579726707,116.32095399574803,115.12611581052441,115.47754669189453,8434600,0.0,0.0
2019-06-04 00:00:00-04:00,116.49665021997784,117.99019426777973,116.47907532839022,117.48941040039062,6648900,0.0,0.0
2019-06-05 00:00:00-04:00,118.34164767980761,118.71943423248285,117.60366287711176,118.06051635742188,6860600,0.0,0.0
2019-06-06 00:00:00-04:00,118.51735373839529,120.94218004316896,118.24500316780826,120.08118438720703,9115800,0.0,0.0
2019-06-07 00:00:00-04:00,120.88070015606927,122.63781482099321,120.48535203760558,121.72412109375,6533900,0.0,0.0
2019-06-10 00:00:00-04:00,121.76800869678513,122.25120433465058,120.8894516741697,122.13700103759766,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,122.7168493158804,123.57784492615572,122.55871547259564,122.8047103881836,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,123.26157633000635,125.55461113012343,123.26157633000635,124.4739761352539,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,124.5091490126514,124.71121345003338,123.18253223703388,123.62181091308594,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,124.07863448412544,124.30706794477304,123.03314923007702,123.07707977294922,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,122.99801714534587,123.20887571508281,122.30396280425678,122.50602722167969,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,123.49001402354746,123.81507594019328,122.81352113754869,123.20008850097656,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,123.00678900949887,123.85020982182238,122.91894133274205,123.39335632324219,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,124.09616987888786,125.10650501473076,123.87653064016418,124.93959045410156,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,124.28070084837113,125.13288895411327,123.88533940467141,124.83418273925781,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,125.12411005800533,126.24866215879153,124.83418458434222,125.68638610839844,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,125.87090475364259,127.37323018920519,125.80061856283847,126.72310638427734,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,126.38043561386462,126.38043561386462,123.66568417089803,124.62332153320312,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,124.95717432489141,125.19438849880589,123.52513534777555,123.60420227050781,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,123.64814743219614,123.96442856625217,121.6889551879816,122.36544799804688,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,123.1737455008797,123.2264568002646,121.87348429507108,122.43576049804688,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,122.31270114587986,123.02433013916014,121.84706702914794,123.02433013916016,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,123.87657331438098,124.91326444354301,123.69207039177898,124.87812805175781,3436300,0.0,0.0
2019-07-05 00:00:00-04:00,124.52668950613504,124.6321120694281,123.32305715042976,123.498779296875,4652400,0.0,0.0
2019-07-08 00:00:00-04:00,123.10341034938584,123.94683102133575,122.68170671626928,123.85018920898438,4078100,0.0,0.0
2019-07-09 00:00:00-04:00,124.2807088009126,125.16804675678091,123.79749965436288,124.23677825927734,4217400,0.0,0.0
2019-07-10 00:00:00-04:00,124.56184395720906,124.74634687544798,123.58664488816233,124.06107330322266,4874400,0.0,0.0
2019-07-11 00:00:00-04:00,123.82385435584942,124.0610685542993,122.1370261345017,123.09465026855469,5817400,0.0,0.0
2019-07-12 00:00:00-04:00,123.10343029649258,123.10343029649258,116.25069487652509,117.990234375,17780100,0.0,0.0
2019-07-15 00:00:00-04:00,118.94786108125263,119.80006265425642,118.12201515230304,118.35044860839844,10038200,0.0,0.0
2019-07-16 00:00:00-04:00,116.78660954990126,117.57731912335785,115.74991842305884,116.4088363647461,10214500,0.0,0.0
2019-07-17 00:00:00-04:00,116.40006063126714,117.35768486372197,115.45121714568715,115.84656524658203,8862100,0.0,0.0
2019-07-18 00:00:00-04:00,116.08374765519687,116.41759021931281,115.24032698614678,116.03103637695312,6203100,0.0,0.0
2019-07-19 00:00:00-04:00,116.18919010617803,116.31218757837925,114.37936441276622,114.48478698730469,8340200,0.0,0.0
2019-07-22 00:00:00-04:00,114.21243166668465,114.34420987939728,112.31474496931192,113.01759338378906,12624800,0.0,0.0
2019-07-23 00:00:00-04:00,112.99122633611306,113.72921106424987,112.59587833216241,113.19329071044922,5803600,0.0,0.0
2019-07-24 00:00:00-04:00,113.22844610385025,114.02792289603512,112.95609554111188,114.0191421508789,6838600,0.0,0.0
2019-07-25 00:00:00-04:00,114.26515025096624,115.55663044092299,113.92251347030748,115.19641876220703,8897800,0.0,0.0
2019-07-26 00:00:00-04:00,115.35455904581443,115.35455904581443,114.6429298833769,114.85377502441406,4894600,0.0,0.0
2019-07-29 00:00:00-04:00,115.09099518112728,117.12046020314659,114.39694087969649,116.86568450927734,7832000,0.0,0.0
2019-07-30 00:00:00-04:00,116.3824698302375,116.40004472730632,115.32820390332402,116.03983306884766,5509600,0.0,0.0
2019-07-31 00:00:00-04:00,115.65325009201582,115.96953116779302,114.3705508942203,114.40570068359375,8559200,0.0,0.0
2019-08-01 00:00:00-04:00,114.44084559177526,114.8625626613691,113.35144334295225,114.46720123291016,7870700,0.0,0.0
2019-08-02 00:00:00-04:00,114.9679934310608,115.50391384858138,114.01036931956759,115.15249633789062,6574900,0.0,0.0
2019-08-05 00:00:00-04:00,115.01193767972684,115.49514686880991,113.34267079068718,114.35301971435547,9480000,0.0,0.0
2019-08-06 00:00:00-04:00,114.51115990790969,115.28429465308989,113.8522419061914,114.88894653320312,7880600,0.0,0.0
2019-08-07 00:00:00-04:00,113.65014797613074,115.01191417406343,112.62223776891793,114.39692687988281,6771700,0.0,0.0
2019-08-08 00:00:00-04:00,115.07341293836551,115.92561445509851,114.41449506908032,115.68840026855469,5260500,0.0,0.0
2019-08-09 00:00:00-04:00,115.79384691968536,116.63725436293002,115.29306285811165,116.00469207763672,4677300,0.0,0.0
2019-08-12 00:00:00-04:00,115.53026975315296,116.58453569333075,115.34576684590543,115.90804290771484,6852100,0.0,0.0
2019-08-13 00:00:00-04:00,116.23312225952458,117.8145279281294,115.96955241380391,117.21710205078125,5013200,0.0,0.0
2019-08-14 00:00:00-04:00,116.43517002196425,116.44395076680276,114.32663836903491,114.44084167480469,7736200,0.0,0.0
2019-08-15 00:00:00-04:00,114.36180484138421,115.15251447354733,113.55353371492386,114.6868667602539,7251200,0.0,0.0
2019-08-16 00:00:00-04:00,115.50389125807995,115.67959997905983,114.7395509486736,115.4072494506836,5858900,0.0,0.0
2019-08-19 00:00:00-04:00,116.40881774556208,116.47032317836083,115.8114053420652,116.18917846679688,4958000,0.0,0.0
2019-08-20 00:00:00-04:00,115.93443201969355,116.54941947408149,114.61659601498178,114.73959350585938,7302000,0.0,0.0
2019-08-21 00:00:00-04:00,115.70597083958451,116.32975229770338,114.95920532574402,115.5566177368164,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,115.61814206043589,116.08377634094195,114.91529356349767,115.32821655273438,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,115.15247787648086,115.31939245358181,111.69095428482723,112.21809387207031,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,112.78460632211547,113.36880232173762,112.08534448306155,113.12096405029297,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,114.96204947758604,117.19259375523764,114.27164098600267,114.7496109008789,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,113.17404848566996,114.06803539902256,112.42168052020995,113.89985656738281,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,114.0414979453464,114.36014906326527,112.26237041556647,113.51042175292969,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,113.53697115388191,114.27163936009758,112.96162850138668,113.61663055419922,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,113.2891331578285,114.16542038094363,112.86426949035473,113.95299530029297,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,114.61685459903005,114.70536055026243,113.36880318294898,114.05921173095703,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,114.97974932478276,114.97974932478276,113.57237912502994,113.81137084960938,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,114.07689864620761,114.38668968134355,113.35993708588337,113.48385620117188,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,113.29797621215427,113.43960192390055,112.04992495146115,112.36857604980469,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,112.7138084781394,114.66997528076172,111.82866781754869,114.66997528076172,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,114.94434234806151,116.20124019880632,114.25393385971114,116.10387420654297,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,116.27204011038484,116.63495090533522,115.12135492254009,115.4488525390625,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,116.24550460249337,116.45794318675621,115.03286642781883,115.75867462158203,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,115.16560058267547,115.73208981283187,114.4751922554901,114.66106414794922,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,114.7142236357517,115.51084474879129,114.28049989286335,114.77617645263672,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,114.97975253494414,115.56394854192753,113.9883994366739,115.43118286132812,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,114.74077048534382,116.12158754224447,114.50177876205792,115.16563415527344,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,115.9534040140411,116.8385445026979,115.32494832437908,116.52873992919922,12053100,0.0,0.0
2019-09-23 00:00:00-04:00,115.97111904696831,116.88281273615237,115.50199563432693,116.6084213256836,5183700,0.0,0.0
2019-09-24 00:00:00-04:00,116.9270689434058,117.52895801841295,116.25435349937122,116.44023895263672,7102600,0.0,0.0
2019-09-25 00:00:00-04:00,116.39598929403611,116.45795561920927,115.27185694650194,115.94457244873047,4522900,0.0,0.0
2019-09-26 00:00:00-04:00,116.03305223407335,116.22778420330468,113.32452476080026,114.05034637451172,7545800,0.0,0.0
2019-09-27 00:00:00-04:00,113.83792521748082,114.53718030030726,112.14730354715621,113.8290786743164,6006500,0.0,0.0
2019-09-30 00:00:00-04:00,114.24510168291968,115.31611422631887,114.1831353590639,114.51949310302734,6552100,0.0,0.0
2019-10-01 00:00:00-04:00,115.08596322779131,115.77637168712171,114.86467811887333,115.05941009521484,7673000,0.0,0.0
2019-10-02 00:00:00-04:00,117.51124867504272,119.22842341709607,116.14813823897434,116.83854675292969,12051800,0.0,0.0
