Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28 00:00:00-05:00,327.92249346544264,332.2985042507011,327.7791807013497,330.54046630859375,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,332.4895291805082,335.6425553167537,329.6327215906919,331.8780517578125,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,331.62007098734443,333.4641255371616,329.12634170001525,329.6231689453125,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,329.67101952424844,335.45152495672954,328.7250968991507,335.0597839355469,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,335.7955573935632,336.39747113881845,325.2186356389066,333.9324035644531,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,333.158454838261,335.7095098572293,329.1359872073119,329.44171142578125,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,322.09421255070947,343.4773526617715,320.1832978549326,343.26715087890625,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,342.5696904221696,350.12736164765994,341.977311523591,348.7705993652344,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,350.6528306713279,351.12099541978813,342.7798718146857,347.2036437988281,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,346.46794450098207,348.0635711277189,343.190732742024,344.6812438964844,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,341.99636933777447,344.04103268415236,339.4070883626065,341.4517517089844,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,340.1810126846121,340.91670428145653,335.5852655741115,339.2255554199219,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,340.9549088771983,342.8275968316225,334.81132605709297,334.9164123535156,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,333.56927058691343,337.3242110331982,330.3398200280547,335.65216064453125,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,340.3434302176358,341.0600231790531,335.90055968849697,336.50250244140625,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,336.20629966480755,336.39737361865195,330.42576584399353,335.2126159667969,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,335.1839789226704,344.81500500315724,335.11708991252624,339.1873474121094,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,337.57259587722194,338.8242425317267,332.05961808721406,332.06915283203125,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,331.68699112756144,334.7826925629665,329.2505867106453,332.3175964355469,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,334.8973420447427,335.85279932902586,327.31100887487463,327.8269348144531,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,322.02730348876366,322.94453423826934,314.3549833239297,318.1576843261719,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,321.645139501585,331.14235764845444,319.61001091359833,323.0878601074219,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,321.5400770524638,323.919156643362,315.90288423468826,318.7214660644531,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,320.10686156268,323.08788370604844,317.9188561573803,319.12274169921875,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,322.08467111809296,329.2888275359158,322.08467111809296,323.63250732421875,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,322.9445943724609,325.00838581181875,319.69604511278936,322.8395080566406,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,317.51758658674925,320.35529602034745,313.7626462815745,314.6512145996094,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,317.31683995697136,318.62584066233615,309.07126976856824,310.0553894042969,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,312.4441198632864,312.45365460925683,309.38664465543496,309.8930358886719,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,309.47260698701183,316.294585958347,307.38015321232444,314.9473876953125,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,317.8424398983507,320.8043634623328,315.0811542099925,318.5494689941406,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,320.07818691853555,321.6546855896202,316.7340864581926,318.2341613769531,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,316.9060994780998,317.5940299638422,313.27537306672025,313.61932373046875,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,312.7785275003149,315.14807240255845,308.1159197764109,310.16058349609375,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,309.0522320310577,313.96329689761495,307.88657287598636,312.30078125,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,311.3835311055299,314.89960700392726,310.7147284843174,313.78173828125,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,314.1065841832664,314.2021357439441,309.6732483603584,310.122314453125,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,307.1795290714289,314.39322019036877,306.0807589826043,313.0460510253906,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,315.29136454288516,319.06543277395906,312.09060571706317,314.832763671875,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,313.85817310552653,318.74057528796266,311.5173201113604,317.4124755859375,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,316.25635053670925,318.74054522453713,312.778472142102,314.2212219238281,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,315.82640105612654,322.8585819954964,315.15759843640404,317.4220275878906,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,319.46671412839174,323.8140626825737,318.81701011092446,319.7438049316406,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,320.07823412081035,322.6293182492523,319.01769038580113,319.7342834472656,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,318.4730888599378,323.09749948614865,317.95713366513075,318.0431213378906,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,319.2852029608787,325.6580873060965,317.85201690229513,318.94122314453125,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,320.1069039635685,332.77627890929415,320.09734005855915,331.6392822265625,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,331.5532610705374,338.23189855025606,330.2060627213903,334.572509765625,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,337.19998150224666,345.15892747077015,335.6903427365277,336.3018493652344,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,338.14591188358025,338.6905295672677,332.9768841570737,334.02789306640625,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,335.13624249011707,340.11416731349476,334.2858714194873,337.37200927734375,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,338.6377180221799,342.1375213942271,337.5062506092642,341.37042236328125,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,342.23336834617277,343.2113865650802,337.0843100363247,339.3184509277344,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,338.9828412354995,340.737526975978,337.42950615924565,340.0088195800781,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,340.5554022702575,343.3360666018748,337.35281154932363,337.68841552734375,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,338.35000046407623,349.32886432093693,337.8418102248877,347.1522521972656,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,347.0276158762096,355.2161882250998,344.23735395206626,350.5369873046875,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,349.9808626677319,353.41353880170567,345.29206391398395,351.7643127441406,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,353.6724569762083,356.2517704016692,352.10952401633807,353.33685302734375,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,350.98764071125777,358.4187411243814,350.4698818800227,355.3504333496094,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,355.3504540024588,356.79830020453863,348.4371412806014,355.8202819824219,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,356.38604945980586,361.54467710736003,355.0532606011898,360.9885559082031,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,360.8734298838854,364.84309016686046,359.5598076708284,363.46234130859375,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,362.01449965455924,364.2486408232484,356.5011015872412,358.1886901855469,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,357.45989172366615,361.4870804520017,356.5010400513797,356.75994873046875,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,356.8846121129417,357.3544400790858,350.70960486434103,351.9656982421875,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,354.41076876535664,357.2969218120503,352.51226108357497,354.9477233886719,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,353.6053710691083,354.57382076578233,347.79473141273456,349.3768310546875,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,349.2042880014585,350.8247501100166,345.7140529178444,350.5946350097656,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,348.16864304879323,351.81229723655315,348.16864304879323,349.87542724609375,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,353.1930040265015,361.11309859816924,351.89854847266935,360.81585693359375,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,359.0708314001801,364.20066510359607,358.63933638688593,360.7967529296875,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,360.76798697498356,363.7020711194679,358.92697865793724,359.0899963378906,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,359.8954172270464,362.45556430956304,359.1666805233512,360.1734924316406,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,364.3636465785821,376.2150395637221,364.3636465785821,373.9617614746094,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,377.71094731045565,377.71094731045565,369.59903929706536,374.9206848144531,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,373.9521868830619,377.20270839934096,372.4851448588402,373.79876708984375,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,373.8179766350397,381.50798737323294,373.39610873240446,380.2135314941406,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,382.4475890851555,384.95980521150926,379.1683325371495,382.399658203125,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,382.0448653162233,382.3517048763383,377.0108940015455,380.2230529785156,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,379.34093449503536,385.44881561910984,378.2670251890663,383.83795166015625,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,383.3584902690289,383.5406744303298,378.94776666071385,379.5710144042969,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,378.42038754555097,380.0216533799192,376.15748248416435,378.2669677734375,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,378.9189904500772,380.65450960674195,377.1163446546435,378.353271484375,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,380.4244397130565,385.61183129970686,379.99294471186204,385.02691650390625,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,384.49953060473933,385.32412901871123,381.9585794593437,382.3900451660156,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,384.49956907735486,390.0321333899182,384.04890756407264,389.19793701171875,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,388.7952656391523,395.4976308269656,386.8967284078711,394.41412353515625,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,393.60863321940104,395.76604960123694,390.0608701312045,395.5263366699219,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,396.00574485298546,399.69732968279476,395.5838477717598,397.8946838378906,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,397.9235259366537,401.77809991869447,397.0318007206485,400.4644775390625,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,402.0177720235984,408.45168848402193,401.0109893674529,403.5711364746094,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,403.6765557107749,404.9134825664793,393.7140727486235,394.7592468261719,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,392.44847031724765,393.9442768182303,388.02814820282714,388.68975830078125,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,389.5623539655193,396.178426311533,387.6830124097286,391.74853515625,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,394.07847489851076,395.6126435646191,391.69094338341205,392.93743896484375,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,392.4675944209026,395.5359316237615,391.7580535132474,391.8155822753906,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,392.83201171723056,395.96744669216065,389.55272555718085,393.4936218261719,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,392.64018239242836,393.81958054509175,387.6158087314704,392.6497802734375,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,392.67852757447946,396.80157809620977,391.51832523429914,391.8251647949219,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,393.8579119032621,401.40406968359946,392.6113872050079,394.6921081542969,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,395.40171430984935,396.868756401634,393.05254494372656,394.0401611328125,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,394.9030455155399,396.8303173735309,392.06485291389515,396.05364990234375,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,395.142841843184,398.2111501176057,394.0976968682417,396.2071533203125,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,397.846791761569,398.0289466781165,393.493596505342,395.7181396484375,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,395.7180874422877,398.3740959770694,393.1483427827088,394.9701843261719,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,396.7057521458467,396.7057521458467,389.44723724588937,389.98419189453125,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,392.30456286038003,392.30456286038003,387.9034082077378,389.1499328613281,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,386.89671625586203,392.89913811967847,386.2638705319786,391.1731872558594,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,394.04970800014183,394.0880702635538,387.99935578302757,388.9486389160156,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,390.2143132939893,390.45402623966413,382.2846195853265,383.7804260253906,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,384.2310881596264,386.1775561112033,382.3421489741584,385.2091064453125,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,386.73367974940726,389.0828783406367,384.0489064410031,384.595458984375,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,385.37209094148227,386.2734138820264,382.0736387466893,384.9693603515625,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,386.7527773076279,386.7623459250549,378.5354125275771,381.5174560546875,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,380.95181095141,383.03253224636023,378.8711189182947,382.73529052734375,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,383.50233400413083,384.9789738780723,380.15595079298714,383.8091735839844,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,384.5954548345048,386.5610892788945,380.34774847167836,380.90386962890625,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,379.7052697063408,381.690099729918,378.3724518099248,380.9997253417969,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,372.7041787106779,377.8816996454752,372.67530897706035,374.71551513671875,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,374.7154989157362,384.1755492646657,374.5711502538971,383.08807373046875,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,385.53244445434416,385.57094721934453,382.84747131791124,383.6847229003906,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,382.8475282305667,383.9831103303499,380.39348321231324,380.6725769042969,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,383.3286524741913,387.02412494517694,381.9043438615075,383.8579406738281,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,385.0416678040071,394.5498245147211,384.00229870831487,389.7091369628906,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,389.7091018561001,389.74757524950786,382.9532914497109,386.3504333496094,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,386.8412548646005,388.024972535082,382.52025217454707,383.1169128417969,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,382.5780478156955,386.2927573509777,381.86587875462016,385.368896484375,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,386.89902263888393,389.9593317252564,386.6873014799459,389.6513977050781,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,389.8438432532581,394.44393980393335,388.6793915921072,393.953125,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,393.2890900003323,395.6853656291049,390.44047299943554,394.8192443847656,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,394.90587109635715,396.66698339236353,391.8744319221475,396.16656494140625,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,393.23140293831693,395.36785144872414,389.8342603766657,394.52099609375,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,397.00381496887707,397.69671786623536,395.18496321893866,396.599609375,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,395.5506605094502,400.7281811698134,394.86739060404693,400.3817443847656,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,400.70898020630466,403.8944015297007,400.06418364017867,402.7876892089844,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,404.93375865424684,406.62752814416064,397.7930365319231,399.1307067871094,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,396.40718985871155,405.8576073605373,391.8744655733902,404.2408142089844,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,405.50151997792943,406.3965404631027,401.92155551326397,403.9040222167969,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,401.5365865751731,403.74040748370913,391.49914108802136,393.6644592285156,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,395.53144961414625,402.0081673789674,395.1561137035204,397.42730712890625,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,401.3632964030158,401.52691111118173,395.3677615621363,399.0343933105469,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,400.3624475613668,401.1419596368471,398.15865632031915,400.1218566894531,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,402.17173365878676,403.5575395616141,400.3336156992172,401.9792785644531,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,401.1419850070711,401.9503962325518,395.4351762129109,397.975830078125,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,396.4937789649564,399.6310935072751,394.04936734704535,399.47711181640625,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,398.89004579266276,398.89004579266276,391.4894679783138,393.7702941894531,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,395.80089114894446,397.05195205262794,393.04854541323846,396.5707702636719,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,395.3004323962023,398.19712649973843,394.8096176233794,396.7054748535156,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,398.00474655386245,400.76672556345625,397.2733407730054,399.9294738769531,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,400.1700517674112,406.25219695897505,399.45788271012213,406.0212097167969,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,406.16549854294135,407.71491903119005,403.9135715043029,405.6747131347656,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,406.17524480508365,406.35809626837835,392.53856681923037,395.71435546875,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,396.5034014542773,401.0842318175396,396.5034014542773,399.496337890625,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,399.33280162560396,400.5646259022085,394.9059230359601,395.4063415527344,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,395.05985237684814,398.08165851480607,393.19286482507016,396.28204345703125,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,397.48504631407724,398.35116770158845,392.1728096842024,392.3941345214844,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,391.68192700964335,393.3468263631393,389.083533928072,390.6810607910156,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,391.7589782030534,394.6171993926572,390.64266222380087,394.25152587890625,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,394.4150457521624,401.7097773889158,391.9995040154034,401.5076599121094,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,401.4018462766638,406.59860362073726,400.9495342292367,405.90570068359375,2258000,0.0,0.0
