Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,559.7230317920811,569.9068564567806,559.3724903994879,563.9484252929688,1583500,0.0,0.0
2023-01-18 00:00:00-05:00,567.8136498370654,572.0487888454776,558.5741298605963,559.1290893554688,1570300,0.0,0.0
2023-01-19 00:00:00-05:00,554.0955858464897,555.010772815735,545.5181666722962,548.351318359375,2269200,0.0,0.0
2023-01-20 00:00:00-05:00,548.1663269592383,556.276376471042,544.34977015195,555.7117309570312,2295000,0.0,0.0
2023-01-23 00:00:00-05:00,556.8995509278313,569.3518813820351,554.7381860892942,566.2753295898438,2342900,0.0,0.0
2023-01-24 00:00:00-05:00,563.169517371636,571.2017220924472,560.4337021406535,569.5855712890625,1382500,0.0,0.0
2023-01-25 00:00:00-05:00,562.4198937917441,571.4743683213641,560.8329199135912,570.2184448242188,1376600,0.0,0.0
2023-01-26 00:00:00-05:00,574.8234727774986,584.7055420985728,570.7830661619784,582.77783203125,2452500,0.0,0.0
2023-01-27 00:00:00-05:00,577.6567508057179,583.4301955894898,574.6093759855671,575.3882446289062,1934400,0.0,0.0
2023-01-30 00:00:00-05:00,567.6091055486723,574.0445907512285,564.454649358415,566.1000366210938,1698400,0.0,0.0
2023-01-31 00:00:00-05:00,566.7037129103455,571.7274659000692,565.4088074632954,569.5661010742188,2371900,0.0,0.0
2023-02-01 00:00:00-05:00,568.1641750508068,592.2413016606458,567.3171471846532,586.8378295898438,2655300,0.0,0.0
2023-02-02 00:00:00-05:00,591.5888366476354,596.9533845484453,583.9168604714429,589.7779541015625,2418800,0.0,0.0
2023-02-03 00:00:00-05:00,582.2131736749553,591.9881025561035,580.5093725814249,581.8432006835938,1909300,0.0,0.0
2023-02-06 00:00:00-05:00,577.6761424651144,587.2952606627077,576.6246372943544,585.4259643554688,1870900,0.0,0.0
2023-02-07 00:00:00-05:00,584.8030112814698,600.721419495891,583.8878241824053,598.22900390625,2402500,0.0,0.0
2023-02-08 00:00:00-05:00,590.6640229542907,594.0716251585796,584.7640055146765,585.8252563476562,1529000,0.0,0.0
2023-02-09 00:00:00-05:00,596.4277324071049,598.6962385526302,579.7596940892803,583.5859375,1883700,0.0,0.0
2023-02-10 00:00:00-05:00,580.5678388520076,582.6611041547225,574.0641932193608,577.588623046875,2103500,0.0,0.0
2023-02-13 00:00:00-05:00,579.2923624825486,585.6012754146208,577.8027250269952,585.2507934570312,1984700,0.0,0.0
2023-02-14 00:00:00-05:00,578.4842398123374,589.5930557042827,577.6567030891224,586.4093627929688,1757100,0.0,0.0
2023-02-15 00:00:00-05:00,583.0504892549565,592.221850450334,580.9475379316063,591.6473999023438,1268300,0.0,0.0
2023-02-16 00:00:00-05:00,584.8906347711364,592.8644270753083,583.7223020179053,584.6861572265625,1744900,0.0,0.0
2023-02-17 00:00:00-05:00,584.1603738906578,584.9879106507897,576.8097010706401,579.8668212890625,1421500,0.0,0.0
2023-02-21 00:00:00-05:00,574.424365742435,577.4328178044346,564.5326095907274,566.1876831054688,2273700,0.0,0.0
2023-02-22 00:00:00-05:00,566.8789195970877,567.6967702046628,556.9968502562069,560.9594116210938,2347500,0.0,0.0
2023-02-23 00:00:00-05:00,570.2865947222675,570.4715812272585,558.5352274577323,568.3880615234375,1893900,0.0,0.0
2023-02-24 00:00:00-05:00,562.2835780925587,564.9219976640635,558.4670209889673,562.4977416992188,1535300,0.0,0.0
2023-02-27 00:00:00-05:00,570.4034024662435,574.229645852346,568.8359196968479,569.9945068359375,1832100,0.0,0.0
2023-02-28 00:00:00-05:00,570.1015600692871,582.7778587881992,566.8107853156029,578.60107421875,2782200,0.0,0.0
2023-03-01 00:00:00-05:00,578.3188487134926,582.417729286363,574.7165140337011,577.9002075195312,1548400,0.0,0.0
2023-03-02 00:00:00-05:00,573.8305175547621,585.0755934947468,570.6565698383963,582.8460693359375,2752500,0.0,0.0
2023-03-03 00:00:00-05:00,601.3931189326187,618.9471073297193,599.4945858259848,616.0555419921875,4608800,0.0,0.0
2023-03-06 00:00:00-05:00,618.2364096916024,627.0474836457407,615.0527165662143,616.2113037109375,2498300,0.0,0.0
2023-03-07 00:00:00-05:00,618.1098543912292,618.9958642808506,607.0497650098674,608.646484375,1933400,0.0,0.0
2023-03-08 00:00:00-05:00,611.2070745111394,616.026350425544,607.205530481545,615.5687866210938,2091200,0.0,0.0
2023-03-09 00:00:00-05:00,613.4462947688568,625.4799841601396,605.4627578068435,606.0858764648438,2177500,0.0,0.0
2023-03-10 00:00:00-05:00,611.6061667816352,613.5241314511268,596.6419302281375,598.598876953125,2609800,0.0,0.0
2023-03-13 00:00:00-04:00,591.0632373283304,607.9065164769221,590.8587598018072,600.195556640625,2236400,0.0,0.0
2023-03-14 00:00:00-04:00,606.9329237391812,616.6494392149293,602.172002296804,615.7634887695312,2589300,0.0,0.0
2023-03-15 00:00:00-04:00,611.0999744864341,613.4366400879982,599.9328022543933,609.5130004882812,2296300,0.0,0.0
2023-03-16 00:00:00-04:00,605.4335048890732,620.2517368125335,601.5001798865839,619.69677734375,3171600,0.0,0.0
2023-03-17 00:00:00-04:00,619.6968455704166,622.6858068503797,610.5255436147984,614.3128051757812,7930300,0.0,0.0
2023-03-20 00:00:00-04:00,616.035941748258,627.7191471961085,614.9260229689868,626.7163696289062,2585700,0.0,0.0
2023-03-21 00:00:00-04:00,630.6192418649459,634.0513699564353,622.0291059797108,624.4021606445312,2500000,4.6,0.0
2023-03-22 00:00:00-04:00,624.5493187984258,635.9243487443592,618.4400896758015,618.6852416992188,2579900,0.0,0.0
2023-03-23 00:00:00-04:00,626.5104878567141,635.6104991586017,619.2834115381534,626.8340454101562,2716200,0.0,0.0
2023-03-24 00:00:00-04:00,625.6573503889347,626.9026818487181,616.3611458584872,623.8333740234375,1722800,0.0,0.0
2023-03-27 00:00:00-04:00,626.6085549700506,626.7065918361485,613.8508344389323,614.6843872070312,1470700,0.0,0.0
2023-03-28 00:00:00-04:00,613.1055676218145,614.39016180609,606.8590989717613,612.5858764648438,1243900,0.0,0.0
2023-03-29 00:00:00-04:00,620.5092169641018,621.7153457643317,612.5270527336809,613.370361328125,2639500,0.0,0.0
2023-03-30 00:00:00-04:00,620.4601487613525,623.7157748607312,617.0966701345155,621.4603881835938,2152300,0.0,0.0
2023-03-31 00:00:00-04:00,618.3125550201947,629.7660494307685,613.7723351315145,629.0992431640625,2209700,0.0,0.0
2023-04-03 00:00:00-04:00,626.6085492353006,631.4135526614559,624.098195000189,630.01123046875,1568200,0.0,0.0
2023-04-04 00:00:00-04:00,630.6781088156814,631.7469381029922,619.7443048138606,622.1075439453125,1342900,0.0,0.0
2023-04-05 00:00:00-04:00,618.9010169571166,619.4501551046958,613.5665064442458,616.8123168945312,1690800,0.0,0.0
2023-04-06 00:00:00-04:00,612.0563405835965,616.2141693063223,606.9669820239577,610.5658569335938,1449300,0.0,0.0
2023-04-10 00:00:00-04:00,606.0647884004956,615.6943665553254,604.4958394738887,615.2236938476562,1540000,0.0,0.0
2023-04-11 00:00:00-04:00,618.5480239717882,618.6460608440018,608.7811454661871,609.5166015625,1651800,0.0,0.0
2023-04-12 00:00:00-04:00,615.1747123906167,615.3512146666012,604.3095578735463,604.7410278320312,1411200,0.0,0.0
2023-04-13 00:00:00-04:00,607.0650387146726,614.3509494162237,605.1430253710524,612.134765625,1726500,0.0,0.0
2023-04-14 00:00:00-04:00,608.4477139786216,615.8513532490283,603.2799498272495,607.5259399414062,1746500,0.0,0.0
2023-04-17 00:00:00-04:00,606.613954143794,616.1553115263674,605.8294796447544,615.1942749023438,1320100,0.0,0.0
2023-04-18 00:00:00-04:00,619.3716678456016,623.1764319665836,614.968747162954,620.05810546875,1680600,0.0,0.0
2023-04-19 00:00:00-04:00,614.6352912535622,624.4413716441256,613.4193468613827,622.19580078125,1906000,0.0,0.0
2023-04-20 00:00:00-04:00,615.6845964827606,630.2662343590777,614.9785873689855,620.7445678710938,2023900,0.0,0.0
2023-04-21 00:00:00-04:00,618.3713847592132,621.5093423493157,609.9283641903413,620.6268310546875,1480700,0.0,0.0
2023-04-24 00:00:00-04:00,621.3525350017608,626.4614649319071,619.538374093693,622.2350463867188,1233800,0.0,0.0
2023-04-25 00:00:00-04:00,621.6956740730164,623.6568901289456,609.6832257304503,609.9578247070312,2367000,0.0,0.0
2023-04-26 00:00:00-04:00,607.9475732460369,611.0463283498312,601.6128832436111,604.2409057617188,1717900,0.0,0.0
2023-04-27 00:00:00-04:00,604.2408645461547,608.065259804707,591.5321629277125,606.4177856445312,1825000,0.0,0.0
2023-04-28 00:00:00-04:00,607.0651017257918,614.6256121975701,602.6425493411476,614.3510131835938,1618300,0.0,0.0
2023-05-01 00:00:00-04:00,614.3508843567744,626.5986681494253,614.0567139403233,625.578857421875,1703000,0.0,0.0
2023-05-02 00:00:00-04:00,613.6252574332564,614.3508977601871,593.2874575609088,600.4655151367188,2835700,0.0,0.0
2023-05-03 00:00:00-04:00,604.9370994628703,609.8891578951957,600.5243634605196,601.308837890625,1981600,0.0,0.0
2023-05-04 00:00:00-04:00,598.1708878416935,602.054117119163,589.6297705031616,598.3277587890625,1768400,0.0,0.0
2023-05-05 00:00:00-04:00,604.0056168026423,619.2246149654895,601.475630955043,617.9008178710938,2486400,0.0,0.0
2023-05-08 00:00:00-04:00,617.5673359738054,618.4988656940714,608.5457303888106,616.8612670898438,1393400,0.0,0.0
2023-05-09 00:00:00-04:00,610.6540676608809,611.9681088596856,603.9172947501514,606.5159301757812,1699000,0.0,0.0
2023-05-10 00:00:00-04:00,609.9971670276822,615.8219824403692,606.2806832980575,614.1255493164062,1917400,0.0,0.0
2023-05-11 00:00:00-04:00,614.4294616659126,616.2925812104974,606.0060114559699,615.498291015625,1443000,0.0,0.0
2023-05-12 00:00:00-04:00,616.1945240411554,620.4307582247968,612.1054050134699,618.9108276367188,1194200,0.0,0.0
2023-05-15 00:00:00-04:00,619.6169114358258,627.6088923727136,616.2828195458364,627.3931274414062,1461400,0.0,0.0
2023-05-16 00:00:00-04:00,628.0402439808082,634.3651179287119,626.3437513802809,629.001220703125,1496700,0.0,0.0
2023-05-17 00:00:00-04:00,634.7965883745753,648.0838751480353,632.0803448130182,644.7203369140625,2413300,0.0,0.0
2023-05-18 00:00:00-04:00,643.2789305639814,666.1859220196877,643.2789305639814,664.7542724609375,2638900,0.0,0.0
2023-05-19 00:00:00-04:00,666.8135291659032,671.6675513852927,665.2543359027213,669.0198974609375,2296400,0.0,0.0
2023-05-22 00:00:00-04:00,668.1864203624284,671.4027839861087,661.0475642694962,665.2151489257812,1779600,0.0,0.0
2023-05-23 00:00:00-04:00,677.2471707324455,685.435224163059,668.7943339708593,673.1874389648438,3608800,0.0,0.0
2023-05-24 00:00:00-04:00,668.2255962978228,671.0399367998237,662.9499198508538,666.3526611328125,2302100,0.0,0.0
2023-05-25 00:00:00-04:00,685.847147282777,718.1876460620923,677.3747380151729,714.667236328125,4926300,0.0,0.0
2023-05-26 00:00:00-04:00,732.9359073290889,799.1759727241963,732.533884341502,796.9696044921875,8250000,0.0,0.0
2023-05-30 00:00:00-04:00,818.9254123078415,903.9049417600775,783.3195354333506,787.76171875,11691200,0.0,0.0
2023-05-31 00:00:00-04:00,779.4854353632433,805.7362746035175,774.8079153773201,792.2921752929688,8999800,0.0,0.0
2023-06-01 00:00:00-04:00,785.0944807398707,790.1642080425082,769.9342574168535,774.6314086914062,8079200,0.0,0.0
2023-06-02 00:00:00-04:00,775.3080687740626,807.7956226902276,771.9347742278579,796.2538452148438,6279700,0.0,0.0
2023-06-05 00:00:00-04:00,793.5080407294887,793.5080407294887,779.0734592071011,786.7418212890625,2622200,0.0,0.0
2023-06-06 00:00:00-04:00,786.4477174396756,786.4477174396756,761.3245420272968,774.680419921875,3782300,0.0,0.0
2023-06-07 00:00:00-04:00,774.5039538789381,789.8308644011175,772.2387513948395,777.2594604492188,2895700,0.0,0.0
2023-06-08 00:00:00-04:00,779.4951540017289,789.3993316663248,773.4840814463693,788.6050415039062,2190900,0.0,0.0
2023-06-09 00:00:00-04:00,790.173956021844,801.892234208968,788.2912053211796,789.016845703125,1924100,0.0,0.0
2023-06-12 00:00:00-04:00,795.390797581297,841.3617078027472,795.390797581297,838.7728881835938,5106500,0.0,0.0
2023-06-13 00:00:00-04:00,844.431008385895,846.5197083044457,824.6913637031859,834.6151123046875,3899000,0.0,0.0
2023-06-14 00:00:00-04:00,839.3025174159795,871.3095211016283,830.79078622882,868.9953002929688,4352400,0.0,0.0
2023-06-15 00:00:00-04:00,867.2595607447848,870.7505230955836,854.1292641157694,866.298583984375,3381400,0.0,0.0
2023-06-16 00:00:00-04:00,872.03521267511,872.6922033532979,848.6673045512495,851.2756958007812,6829200,0.0,0.0
2023-06-20 00:00:00-04:00,845.9313451397027,860.0619411759346,844.3133777087326,851.197265625,2753500,0.0,0.0
2023-06-21 00:00:00-04:00,847.81583260615,853.7308267871232,832.633990140146,835.650634765625,2322900,4.6,0.0
2023-06-22 00:00:00-04:00,833.1170375317101,836.8828639345087,823.4755688409675,830.4946899414062,2346400,0.0,0.0
2023-06-23 00:00:00-04:00,822.1940322028893,824.1755648159461,807.2487803658836,810.5020751953125,3740700,0.0,0.0
2023-06-26 00:00:00-04:00,813.3116911335708,825.141679368241,808.5993836049533,809.9894409179688,2137200,0.0,0.0
2023-06-27 00:00:00-04:00,816.9395427999581,837.9574956766766,809.368357588884,836.3801879882812,2492300,0.0,0.0
2023-06-28 00:00:00-04:00,826.8471590474543,846.3666879826025,825.2008358480036,835.9266967773438,1944500,0.0,0.0
2023-06-29 00:00:00-04:00,842.3444118567053,850.6155592070957,834.4182817394931,850.349365234375,2338600,0.0,0.0
2023-06-30 00:00:00-04:00,856.2150866093652,862.1793599774542,852.0844468744305,855.1405029296875,2313900,0.0,0.0
2023-07-03 00:00:00-04:00,856.3136721561795,864.3087578974332,852.6660805075459,864.0228881835938,903800,0.0,0.0
2023-07-05 00:00:00-04:00,855.1109635291647,864.4763704058992,849.5409869500933,849.6494140625,1444000,0.0,0.0
2023-07-06 00:00:00-04:00,833.028281949601,841.802213366117,832.367791165479,835.9857788085938,2393900,0.0,0.0
2023-07-07 00:00:00-04:00,838.381395856513,845.8342859949515,832.6931239583075,834.7535400390625,1940100,0.0,0.0
2023-07-10 00:00:00-04:00,836.2619018801703,866.7142177021573,836.2619018801703,865.2946166992188,3062200,0.0,0.0
2023-07-11 00:00:00-04:00,868.6267819229627,870.490019622175,852.3802830309861,869.553466796875,2550400,0.0,0.0
2023-07-12 00:00:00-04:00,876.4049999242161,884.8733266796897,869.5041731531593,877.341552734375,2819700,0.0,0.0
2023-07-13 00:00:00-04:00,886.2041248163226,886.2041248163226,865.8269872263672,877.7456665039062,2591200,0.0,0.0
2023-07-14 00:00:00-04:00,873.6051482082456,890.5516083120981,873.6051482082456,875.9909057617188,1850300,0.0,0.0
2023-07-17 00:00:00-04:00,878.3864299667159,900.2719186301723,877.1738755161119,897.452392578125,2681900,0.0,0.0
2023-07-18 00:00:00-04:00,893.1443535672217,897.0088596169909,885.5337568743092,890.6304931640625,2451800,0.0,0.0
2023-07-19 00:00:00-04:00,884.5577819802223,893.1344749983957,873.0826793739654,888.5996704101562,2411800,0.0,0.0
2023-07-20 00:00:00-04:00,879.894781216615,894.149938613753,873.4474593294212,875.7543334960938,2826800,0.0,0.0
2023-07-21 00:00:00-04:00,891.6754988304646,898.2411760226046,881.1665523813101,884.045166015625,7426100,0.0,0.0
2023-07-24 00:00:00-04:00,888.0378042939594,892.6120810214557,881.5608782754664,888.816650390625,1999200,0.0,0.0
2023-07-25 00:00:00-04:00,887.860349377638,910.1007253663206,887.860349377638,904.9842529296875,2004200,0.0,0.0
2023-07-26 00:00:00-04:00,896.121639552043,897.7186832049367,875.074142163191,880.4370727539062,1987700,0.0,0.0
2023-07-27 00:00:00-04:00,895.628669636785,896.9595192108911,873.4474422654833,880.8707885742188,2192200,0.0,0.0
2023-07-28 00:00:00-04:00,886.5787409079664,890.7586603724948,881.2848260935464,887.0420532226562,1879100,0.0,0.0
2023-07-31 00:00:00-04:00,884.7845426441925,888.234955902415,878.3766323074935,885.9182739257812,1495200,0.0,0.0
2023-08-01 00:00:00-04:00,886.2435440880125,907.5769705188744,884.9817099724249,906.9657592773438,1968300,0.0,0.0
2023-08-02 00:00:00-04:00,899.3747879292235,900.0648825676874,877.6766095557176,879.6581420898438,2687700,0.0,0.0
2023-08-03 00:00:00-04:00,874.0586740274189,882.6452954639943,868.5971844654999,872.44189453125,1828100,0.0,0.0
2023-08-04 00:00:00-04:00,872.4418970672444,880.9595030435729,860.9963978824211,869.1591186523438,2115600,0.0,0.0
2023-08-07 00:00:00-04:00,875.1036567491221,884.6563746658812,872.7278272510513,884.3507690429688,1114600,0.0,0.0
2023-08-08 00:00:00-04:00,877.4795149610267,877.9822389003652,861.0259711563374,870.6476440429688,1408100,0.0,0.0
2023-08-09 00:00:00-04:00,870.2138908275422,871.0124727833849,836.6955914006369,838.6771240234375,2467200,0.0,0.0
2023-08-10 00:00:00-04:00,841.0333078362469,849.2945879218315,825.210710310095,830.9581298828125,2018600,0.0,0.0
2023-08-11 00:00:00-04:00,822.1940600104012,824.5502138026505,811.8132163295693,818.0042724609375,2032300,0.0,0.0
2023-08-14 00:00:00-04:00,819.3549087481123,842.0783341253682,815.6580371519067,841.9994506835938,1768800,0.0,0.0
2023-08-15 00:00:00-04:00,837.1787169642884,842.5120435369413,824.6093544213221,830.58349609375,1403500,0.0,0.0
2023-08-16 00:00:00-04:00,835.7787832544592,842.3937399598526,820.1731005343793,821.1884765625,1600300,0.0,0.0
2023-08-17 00:00:00-04:00,824.6586746331739,827.5274204563824,815.2932667868168,815.3819580078125,1922800,0.0,0.0
2023-08-18 00:00:00-04:00,808.3825440227431,816.4367776441267,800.4958850566676,814.1398315429688,1775400,0.0,0.0
2023-08-21 00:00:00-04:00,822.2433099705061,855.0518387634909,819.9857755983094,852.8829956054688,3001200,0.0,0.0
2023-08-22 00:00:00-04:00,861.0358279376968,862.3568697948251,838.8250558236613,843.6654663085938,1708200,0.0,0.0
2023-08-23 00:00:00-04:00,838.7166188218515,865.7481253707426,837.9575086477146,864.1609497070312,1969200,0.0,0.0
2023-08-24 00:00:00-04:00,889.5658377967693,896.9694487124588,840.3827053266629,842.3543701171875,3093400,0.0,0.0
2023-08-25 00:00:00-04:00,844.8780491736728,857.1220699582078,825.8021573400017,839.751708984375,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,844.2570586787753,851.8873921456577,835.1085047435115,848.880615234375,1430600,0.0,0.0
2023-08-29 00:00:00-04:00,846.2385145897989,880.1905831820364,844.2865256179492,877.32177734375,2782200,0.0,0.0
2023-08-30 00:00:00-04:00,879.746976926187,885.9774448229207,866.6550939651034,879.6385498046875,2323400,0.0,0.0
2023-08-31 00:00:00-04:00,885.2873059938885,910.5837372696674,881.1073865150289,909.8148193359375,5520300,0.0,0.0
2023-09-01 00:00:00-04:00,889.0926021986509,889.0926021986509,852.4097593913135,860.158447265625,6494200,0.0,0.0
2023-09-05 00:00:00-04:00,857.1910670057192,870.4899353258407,854.7166182644439,859.8133544921875,2480800,0.0,0.0
2023-09-06 00:00:00-04:00,860.1387094864614,864.9397081286426,854.4603056280843,859.9119873046875,2014200,0.0,0.0
2023-09-07 00:00:00-04:00,847.3229165093957,849.4818917924847,828.6118375029121,844.887939453125,2778900,0.0,0.0
2023-09-08 00:00:00-04:00,842.8866522577528,848.6340716582953,838.0757856160272,845.4005126953125,1681000,0.0,0.0
2023-09-11 00:00:00-04:00,856.4615261800809,856.688248349158,833.6690887591552,846.9679565429688,1571000,0.0,0.0
2023-09-12 00:00:00-04:00,838.1940466304176,846.1103088954436,829.7355886335033,832.5551147460938,1668000,0.0,0.0
