Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2017-01-10 05:00:00,69.16908732037794,69.2429015549362,68.2669543607802,68.47198486328125,10918200,-0.010840705297083942,0.0033252801289830563,-0.0027206102887772725,-0.006108319078535908,-0.007518695200251858,0.0031093389750857198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,-0.007889995218482609,0.00360892673194564,0.005195273386005112,0.0,-0.0016028805738816424
2017-01-11 05:00:00,68.3899743848369,68.68521881103516,68.2997604625522,68.68521881103516,9572300,0.0031093389750857198,-0.01132780722881519,-0.008086614701618635,0.0004804406761262057,-0.13155761059766685,0.001073877554055797,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.65,0.0032705915405262316,0.0021285798770022605,0.002059591556006709,0.0028256423891019514,0.004961099087314867
2017-01-12 05:00:00,68.6524043485474,68.79182357158632,68.37356590246955,68.75901794433594,6545400,0.001073877554055797,0.003829914321659535,0.0015508739506005407,0.001080027084355648,-0.3801109981178191,0.002025823392325379,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.65,-0.011946867884684393,-0.0029087346867140255,0.0002605657814594384,-0.002147112393729617,-0.0031762533073690243
2017-01-13 05:00:00,68.76723023200945,68.90664947393694,68.43098345694703,68.89845275878906,6762800,0.002025823392325379,0.0016711718166981882,0.0016677879779901943,0.000839410065202496,0.03267449263104535,0.014182735357857544,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.65,0.007942374968613584,0.004788862918781612,0.0062063470057443625,0.0018481313951466559,-0.00026495547616552193
2017-01-17 05:00:00,68.80822597338502,70.18603096184185,68.79182003208714,69.88258361816406,13145100,0.014182735357857544,0.0005959746559414345,0.018396619664644055,0.0052591464049981775,0.6646120601275399,0.004602668161440268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,-0.024869520350070697,-0.006369249301118923,-0.016128704054284647,-0.0029719144562184454,-0.0029693915428616827
2017-01-18 05:00:00,70.09751277804449,70.5108235696447,69.92391669574488,70.20497131347656,10520400,0.004602668161440268,0.018564010997289552,0.004616921761658654,0.016322903605683056,-0.222732836207811,-0.0027115902913336454,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.65,0.004287694140937382,0.0030501812939061406,0.003760053546981239,0.0017622004698093201,-0.00111269247103586
2017-01-19 05:00:00,69.9569987883629,70.26285111654887,69.66768242744303,70.01486206054688,14074500,-0.0027115902913336454,-0.0020065620915156114,-0.00352299831804116,-0.0036712031053349383,0.29104842001567377,0.03195158335856979,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.65,0.00937045041004886,-0.0028064551796767516,-0.005423393939687003,-0.003615837624319374,-0.0036583540307381234
2017-01-20 05:00:00,71.82516450937752,72.72618551082843,71.43665127156258,72.28807067871094,22944400,0.03195158335856979,0.02635414501762646,0.03333868796107878,0.025074517282783346,0.48870924860091014,-0.005619063477134995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,0.00343679380617694,0.0027488861408699787,-0.0013882335760284003,0.0033605840612999428,0.004795279543251329
2017-01-23 05:00:00,71.99047703861496,72.20540043516293,71.79208960690599,71.88301849365234,9408900,-0.005619063477134995,0.0022989516337293195,-0.0071866641592227675,0.004963236607546584,-0.8914178481708483,0.01029615860117469,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,0.65,-0.012984023813467508,-0.00043033465182841263,-0.006578563435032708,-0.002693749646069815,-0.0013829119598412418
2017-01-24 05:00:00,72.09792353345286,72.7013536573608,72.09792353345286,72.62696075439453,8704700,0.01029615860117469,0.0014913971468501533,0.006845162764769087,0.0042509466838018765,-0.07779294017217393,-0.0079990385841202,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.65,-0.005469320626512446,0.008610497967116026,-0.00012591555098275548,0.006543140528962317,0.005683926214865651
2017-01-25 05:00:00,72.61042877412551,72.66003035210989,71.965665019922,72.04833221435547,8082900,-0.0079990385841202,0.007083314478259511,-0.0005685596163752123,-0.0018361135109295592,-0.07411239064297849,-0.006445557605614526,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.65,0.014242876495590959,0.009839007671767912,0.0019700171858292293,0.007994052795968681,0.007793639813725152
2017-01-26 05:00:00,72.0152807516589,72.10620963810953,71.57716597756833,71.58543395996094,6542300,-0.006445557605614526,-0.008230229381207158,-0.007651278583355337,-0.005413018375958093,-0.21146193343029712,0.0013844417671330874,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.65,0.01793556168981651,-0.00020504193438384134,-0.0004048475004190028,-0.0007356549352631034,0.0016131872312074508
2017-01-27 05:00:00,71.46141715087836,71.79206697055314,71.10596969838662,71.68460845947266,9332300,0.0013844417671330874,-0.007720645374707766,-0.004366183862883528,-0.006604816888670985,0.3551927154914117,0.0003459441593802929,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.65,0.003345005184893745,0.0009896835710599752,0.0032064714493414415,-0.0008668394897415927,-0.00035481599916963724
2017-01-30 05:00:00,71.73420925582263,71.80034048618046,71.50275625619146,71.70941162109375,7350000,0.0003459441593802929,0.0038100665752280735,0.00011523611565571101,0.005564702707401534,-0.2387811878673557,0.009750590835633718,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.65,-0.005075206426308599,-0.00834984088034713,-0.009228898615460791,-0.006027673496096654,-0.0061225057111210296
2017-01-31 05:00:00,71.61021686220462,72.46164228797356,71.52755597515932,72.41204071044922,9712400,0.009750590835633718,-0.0017299929672940746,0.009168131772397165,0.00034677571249743677,0.2787031064057202,-0.0030866692394134936,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.65,-0.017053688496469606,0.00019238155200275388,-0.0027148999172531135,-0.0008903016080325452,-0.005374202595887249
2017-02-01 05:00:00,71.94088426277582,72.40379038842562,71.70943119995094,72.18887329101562,8291000,-0.0030866692394134936,0.004606972469391065,-0.0007986985101211181,0.0025395022071097112,-0.15823283049638387,0.004911538936001214,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,0.66,0.005590056751389258,0.004949601384228,0.0011966017611893679,0.00029831898811628964,0.0013507530459521602
2017-02-02 05:00:00,72.4203094089353,73.03200754707923,72.1227251673255,72.54430389404297,8997200,0.004911538936001214,0.006642046889782713,0.008639153149551155,0.005746908275578397,0.08174282868592514,-0.003995761498335133,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,0.66,-0.012269396214258895,-0.0011436817899747387,0.0046460566256411795,0.0005701468386910137,-0.0003031637026180582
2017-02-03 05:00:00,72.84191321673663,72.8832405215881,72.23847654496751,72.25501251220703,7161900,-0.003995761498335133,0.005804743780043071,-0.00203908884104337,0.0016036358948947687,-0.22813810892152836,-0.00011457152926933433,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.66,0.0001913230115947666,0.005409179742155792,0.006629889565295735,0.007238496854553608,0.009337791779184005
2017-02-06 05:00:00,72.32939552412935,72.56911656323264,72.02354323838598,72.24673461914062,7483000,-0.00011457152926933433,-0.007060896900390393,-0.0043192761260515055,-0.0029797650959970854,0.04385847219974305,0.00695488450263049,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.66,0.003088106820045931,-0.0005684243658458462,-0.002242208296377142,-0.002117597513709103,-0.0009491114342154254
2017-02-07 05:00:00,72.44510147544595,72.97413868505576,72.31284532635401,72.7509536743164,6646100,0.00695488450263049,0.0015984303637741244,0.005565674158563226,0.004008725426283875,-0.11860356463442027,0.0036296681200761655,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.66,-0.0034803945455572464,0.0018822772535124236,0.0019500785680482394,0.00022680346384577153,0.0018867262731779644
2017-02-08 05:00:00,72.80057189530638,73.0237569764141,72.58564849031978,73.01549530029297,6815800,0.0036296681200761655,0.004894756880896128,0.0006797124444003575,0.0037654426779685055,0.02521322990970269,0.0038416079441364773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.66,0.005106785981339416,0.0014493652826428015,0.0003616847865514629,0.0006930821486096318,-0.0017909857103557906
2017-02-09 05:00:00,73.01548337607363,73.38746055271294,72.76749438723277,73.2965316772461,9914100,0.0038416079441364773,0.002947708823707456,0.004968257631650621,0.0025021267264757614,0.37471453992002324,-0.007925886083993817,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.66,-0.005271222919989071,0.005743311437779524,0.005645645321284908,0.00573606373596025,0.005869771458516469
2017-02-10 05:00:00,73.20559149274179,73.3461219282404,72.71788787841797,72.71788787841797,11057600,-0.007925886083993817,0.002600284862581002,-0.0005634514589948533,-0.000681944948210338,0.10915998806146586,0.00385761348214046,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.66,0.024618721537548984,0.0033101949790070454,0.00404462152569194,0.0035597068220090916,0.004795484319985486
2017-02-13 05:00:00,72.77576209972015,73.04028074374942,72.4451122180281,72.99894714355469,6905100,0.00385761348214046,-0.005888842987071998,-0.004178552432669996,-0.003758202589743765,-0.47085770533937193,-0.005108805206385225,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.66,0.0041310392814150505,0.005188713161223966,0.002765239462823597,0.005232133584011204,0.007019972183332041
2017-02-14 05:00:00,72.7426872523117,72.92454497950186,72.10619151376727,72.62696075439453,20123400,-0.005108805206385225,-0.000454579445084602,-0.0015858038116813287,-0.004689287700168168,1.0327194669282456,0.03643298630801356,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.66,-0.011378962891930175,0.0032234584315146407,-0.0014160242527627084,0.003999327195672579,0.0045091832283730305
2017-02-15 05:00:00,74.23889102559286,75.34656735568342,74.23889102559286,75.32176971435547,25847700,0.03643298630801356,0.020359768541641014,0.03267309187226475,0.029148236091015994,0.2503383051025111,-0.003628324567110036,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.66,0.010290454639647976,0.0063558369715910265,0.004639333650596226,0.00497988866573445,0.0052266153801704685
2017-02-16 05:00:00,75.15643161719267,75.32175971513597,74.84231769103353,75.0489730834961,12408500,-0.003628324567110036,0.012283545593035374,-0.0003293013369686715,0.00809531886754535,-0.7338399004958067,0.003298467661838206,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,0.66,-0.004664181876112542,-0.0007804549899558788,-0.003360702233482869,-0.0008644916015501692,0.0003836936137075131
2017-02-17 05:00:00,74.90015372813944,75.52011968021657,74.76789129785216,75.29692840576172,12152400,0.003298467661838206,-0.0034157532991635244,0.002630039883028706,-0.0009949374420894293,-0.020855040501099438,0.006347525688617849,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.66,-0.005852990730555051,0.004064057846044583,0.003032002515435421,0.001677149327237158,0.00020760686003084788
2017-02-21 05:00:00,74.87538322218421,75.88386254526986,74.87538322218421,75.77639770507812,9018700,0.006347525688617849,-0.000330768384282739,0.004804940524430945,0.0014366424841330467,-0.2982264816249706,-0.0025121730553522314,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.66,0.007604143214601396,0.0046768501489224444,-0.003458053731437081,0.0060298500200691545,0.005750931929614531
2017-02-22 05:00:00,75.59453486772468,75.88385744267352,75.42921308771534,75.58627319335938,6749900,-0.0025121730553522314,0.009558815881065219,-6.724218230703406e-08,0.00736946687757195,-0.28977250955924866,-0.003395803919830972,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.66,-8.10247413119127e-05,-0.000907393772029207,0.0037730458542228093,-0.001082786146804093,0.0015703620247807268
2017-02-23 05:00:00,75.72681353479601,75.8838736740348,75.14818087437365,75.33003234863281,7611600,-0.003395803919830972,0.001748315120918815,2.1389739667819335e-07,-0.0037327321486379265,0.12014570948583161,-0.0008785811343955109,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.66,-0.0004339568856087993,-0.0042954609925653815,-0.004240508486956863,0.00041889897125923353,0.0016698301376026753
2017-02-24 05:00:00,75.19774664580828,75.50359251487616,74.9497577134533,75.26387786865234,6643400,-0.0008785811343955109,-0.0070110398934274685,-0.005023955662827933,-0.0026439174098407316,-0.13604951881654226,-0.0017585674559734816,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.66,-0.004549063594415783,0.0016780149708354542,-0.0038166792471440326,0.0014922502320316529,0.0005495499331972801
2017-02-27 05:00:00,74.83405328933075,75.14817353713859,74.44554012385625,75.13163757324219,11840300,-0.0017585674559734816,-0.004848226429702485,-0.0047184264274990895,-0.0067501388788638265,0.5778850863435274,0.0019784117991587923,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.66,-0.009172438802073697,0.002834126134213486,0.0012830238382450462,0.0010174652677336642,0.0007527599442356198
2017-02-28 05:00:00,75.13990187227078,75.8755945640418,74.93324648005145,75.28042602539062,10535600,0.0019784117991587923,0.00407869495222864,0.009633273774419757,0.006529817254574589,-0.1167489683245452,0.006457567445573385,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,0.66,0.0006026993509829521,-0.0062392434380208715,0.0014328489423012934,-0.0025817061151949088,-0.0012100559722845747
2017-03-01 05:00:00,75.26388783702187,75.95824684898774,74.98283325602041,75.76812744140625,8792200,0.006457567445573385,0.0016487083613520041,0.001088720305576089,0.0006615271405787965,-0.1808950338528809,-0.00821584951757776,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,0.79,0.014257878365366548,0.013400609175273366,0.016318476804811452,0.013581211083725323,0.014468486447220588
2017-03-02 05:00:00,75.5532209479311,75.71027477474988,75.12337415323509,75.14817810058594,7031200,-0.00821584951757776,0.003836878563644181,-0.0032699243394023387,0.001872553316841814,-0.2235075765269753,-0.004520333595297263,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.79,0.008792100621387581,-0.0072773224951747754,-6.772635934321409e-05,-0.0058771169721052695,-0.005345883106578947
2017-03-03 05:00:00,75.1481677388093,75.1481677388093,74.30501023057631,74.80924987792969,8334900,-0.004520333595297263,-0.005375586622666984,-0.0074521468992155854,-0.010953368840053861,0.17009413026200715,-0.0014375884958153693,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,0.79,-0.004899888429744915,0.0016245842902275678,-0.0010978197877017533,0.0005037503685347897,0.00013046038446669423
2017-03-06 05:00:00,74.30500115820043,74.8175087242887,74.0570122021465,74.7017822265625,9533800,-0.0014375884958153693,-0.01128347471767075,-0.004409803071768082,-0.003343150158586734,0.13439186047827922,-0.000885360040451061,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.79,-0.004634922691815459,-0.003680883460768836,-0.003287024120590648,-0.0032826227635658124,-0.0024485727953061755
2017-03-07 05:00:00,74.51167900749988,74.80099533913301,74.44554775837715,74.63567352294922,5363000,-0.000885360040451061,0.002777618502828917,-0.0002207398787484209,0.005232723838396506,-0.5753198590077966,-0.0016629977305977525,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.79,-0.001807193705922727,-0.002610607655355163,-0.0015113382978269676,-0.0029176259020898777,-0.0014126417864742883
2017-03-08 05:00:00,74.41246086950642,74.68524746421814,74.1975438312074,74.51165771484375,5503700,-0.0016629977305977525,-0.001332465680248542,-0.0015486093686796674,-0.0033369079537245543,0.025897073330804984,0.0022163757546830257,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.79,-0.0046697154242220885,0.000620251935204384,-0.0005997032011686633,-0.002286827964063899,-0.0033043824664736924
2017-03-09 05:00:00,74.51166490943206,74.80098118632476,74.47859929112693,74.67698669433594,5587400,0.0022163757546830257,0.0013322764740817952,0.0015484201625131494,0.0037807786616957987,0.015093469356216489,0.008048186179482735,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.79,0.003346978208396522,0.00021586417786015035,-0.002675855889669424,0.0007995756127663866,0.00011789754510987643
2017-03-10 05:00:00,75.05724097670746,75.35482524603306,74.93324648005145,75.28042602539062,6797800,0.008048186179482735,0.007295346365814028,0.00737695843438435,0.006085843994852308,0.19608496773555562,0.00263194323522746,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,0.79,0.014697379619281834,0.003917759541808927,0.0038340756157984874,0.0032633397058585423,0.0021451043102565007
2017-03-13 04:00:00,75.27216538839788,75.62761294996218,75.09857559879057,75.47882080078125,7397500,0.00263194323522746,0.0028593814520186693,0.003613506365560626,0.0022039215863541278,0.08454307486886221,-0.0034008492974642993,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.79,0.001485313393401618,0.00239400208021747,0.0032630448228117975,0.0003665656191696328,-0.0010290907871030638
2017-03-14 04:00:00,75.43748807654062,75.71026840823406,75.07377255878636,75.22256469726562,6686400,-0.0034008492974642993,0.002193923888140782,0.0010923301654374071,-0.0003303276606386143,-0.10106649258071376,0.004385994358686007,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.79,-0.0012358814872175893,-0.0032320164453379777,-0.0012496022424013143,-0.003384748980891005,-0.002114696113465468
2017-03-15 04:00:00,75.22256512760747,75.86732896249882,74.99938007192287,75.55321502685547,7855300,0.004385994358686007,-0.0028530866696715854,0.0020723459561138207,-0.0009914164079693926,0.16111285050101148,0.00043745241459219745,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,0.79,-0.0016392806527734324,0.0073540281830857665,0.0014531894469860611,0.008339879124686365,0.0053954329177565855
2017-03-16 04:00:00,75.58627319335938,75.81772620802111,75.3052185993975,75.58627319335938,6601200,0.00043745241459219745,0.004823441052363898,-0.0006540229845327792,0.004069588718839522,-0.17393701252524968,-0.004823446773278191,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,0.79,0.0006515483029214755,0.00012032410727860148,0.006412086148271494,-0.0016280347991836145,-0.0007424595260677796
2017-03-17 04:00:00,75.59454189015266,76.04918628734546,75.1564334564699,75.22256469726562,37010100,-0.004823446773278191,0.00010938817596617356,0.0030481986462888096,-0.0019777157752911166,1.0327194669282456,0.00241463158866679,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.79,-0.003505385756286692,4.071161925076747e-05,0.0012128564252092296,-0.0013151792642314352,-0.0009525465938407738
2017-03-20 04:00:00,75.18949557604435,75.56147905823407,75.17296591992616,75.4044189453125,7772900,0.00241463158866679,-0.0053725486489835635,-0.006433701880860307,0.0002199498380421999,-1.0325536169334963,-0.0003285843795940255,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,0.79,0.0,8.97748476384802e-05,0.0006462294904874411,-0.0020119160803802947,-0.00041892231098387744
2017-03-21 04:00:00,75.47057520662352,75.8425525055269,75.24738378198226,75.37964630126953,8211000,-0.0003285843795940255,0.003731313217025261,0.0037128967741076125,0.0009894654317065832,0.05483139360699535,-0.0021962000447219333,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,0.79,-0.003371642409720558,-0.018418031219059428,-0.006955680876765999,-0.012485594590102116,-0.011442389625471441
2017-03-22 04:00:00,75.47879776967702,75.88384679512276,75.01589180530563,75.21427917480469,7798000,-0.0021962000447219333,0.00010894464679775578,0.0005443257179475917,-0.0030811541797042823,-0.051607428166246146,-0.0024205397470910975,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.79,-0.02153483131171802,0.004788460771409256,-0.007291008204543546,0.0018881028474626675,-0.0003246598767390982
