Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2022-01-19 05:00:00,300.22449373751914,307.69358875373626,296.70559072731965,297.3230895996094,45933900,0.002244301499092101,0.0072744574942402865,0.013179469872353303,0.0031765954734773788,0.08163175837601339,-0.005719476860269185,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,0.08,-0.02835638702338303,-0.0115534754708123,0.003444810432294618,-0.009736790941460195,-0.009654456477342435
2022-01-20 05:00:00,302.94948342024117,305.47837843035813,295.17652866007876,295.6274108886719,35380700,-0.005719476860269185,0.009035562956041254,-0.0072254443431535595,-0.005166790544172083,-0.2610369328299483,-0.018641008266918706,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.011068119232152406,-0.013072300202161257,-0.0006194778680716237,-0.011098742304330734,-0.008983130982350507
2022-01-21 05:00:00,296.6957779882947,298.0876407219853,289.7559677477889,290.16766357421875,57984400,-0.018641008266918706,-0.02085877293020615,-0.024491462088271597,-0.018534501402395227,0.4940075351261785,0.0011477166205661785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.009066670773178458,-0.027584776944810815,-0.01205655547840585,-0.019095995324635427,-0.013047867392374344
2022-01-24 05:00:00,286.41348160917175,291.22622098009396,270.5832813105235,290.5008850097656,85731500,0.0011477166205661785,-0.035270790657934904,-0.023287182806781423,-0.051183447836779396,0.3910463104783862,-0.026948208989963408,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0.08,0.0023991526869546753,0.0062416800890232665,-0.02662531762475952,0.0027679047582695165,0.00288879969049698
2022-01-25 05:00:00,285.74694193739913,289.14822581055563,279.5227165894293,282.7769470214844,72848600,-0.026948208989963408,-0.0023299059000437953,-0.007160908136966354,0.03250363505123183,-0.16283700444364835,0.028095029591844085,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,0.08,-0.016704764448193507,-0.023059720935797518,0.01013047361040723,-0.012246590556866267,-0.0019448698896202224
2022-01-26 05:00:00,301.89084890965273,302.39075892614244,287.22711092057756,290.834228515625,90428900,0.028095029591844085,0.05495892385645875,0.044780636025473476,0.02718966497032478,0.21618059168736906,0.010493481635039085,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,0.08,-0.004433101002885202,0.0002090052267569828,0.013246985569899342,-0.0014977569258856588,-0.003787021884653374
2022-01-27 05:00:00,296.6663223832718,301.2144192951966,292.02998144899686,293.90216064453125,53481300,0.010493481635039085,-0.017457511041168244,-0.0038977171258778223,0.016583243117946195,-0.5252318464826885,0.02769491866755504,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,0.08,-0.0316312006696487,-0.01408021365238414,0.011248712828342233,-0.005398635199970923,-0.00021392403125884574
2022-01-28 05:00:00,294.2845373651713,302.37116210094166,288.6190002619731,302.155517578125,49743700,0.02769491866755504,-0.008060900075824173,0.003832908729296373,-0.011748993046386108,-0.0724482376707681,0.008784924960572349,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,0.020687577129735315,0.030809105566975335,-0.011744124170291338,0.024055967914736694,0.016395148494377662
2022-01-31 05:00:00,302.8318263627244,306.19389435229147,300.3029017584397,304.8216247558594,46444500,0.008784924960572349,0.028630509442418083,0.012563266625227066,0.03968415766161578,-0.06862577106004596,-0.007164286768461959,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,0.010597427042282982,0.03351274183982503,-0.0002277479414419211,0.018709826222984446,0.011635005816460103
2022-02-01 05:00:00,304.262918240595,304.4785627515255,299.08747989149987,302.6455993652344,40950400,-0.007164286768461959,0.004714567343395222,-0.005617859761583709,-0.004055532320906882,-0.12589647309893054,0.015107510490437718,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,0.08,0.0028291197855501954,0.007424686951740739,0.009519932131559706,0.006839560348317067,0.007751389953415304
2022-02-02 05:00:00,303.49839173647956,308.87966351410466,302.7632440110887,307.2525329589844,36636000,0.015107510490437718,-0.0025158788321338115,0.014351079382383086,0.01221502169079334,-0.11133021472039867,-0.03973136536170343,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.08,0.016667729060441113,0.004975043257946109,0.006243927992993088,0.009378400448324454,0.006309339198163515
2022-02-03 05:00:00,303.36111424859627,305.0666771126115,294.0198394426295,295.2843017578125,43730000,-0.03973136536170343,-0.0004524193454034671,-0.012421396382273893,-0.029303881018438727,0.17700300188408818,0.015448465122993865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.010672471611965967,-0.038082241390358755,-0.007173259098407008,-0.024693471720120656,-0.014650089332484597
2022-02-04 05:00:00,294.26487030909254,302.6847571558739,294.0296326514399,299.88140869140625,35096500,0.015448465122993865,-0.030443610910983698,-0.007838507713139568,3.3307431690791104e-05,-0.2199329550246053,-0.016444736709701754,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.08,0.0072668557247291725,0.015669676475386397,-0.0016483536799543857,0.005143678439863626,-0.0006103020372022097
2022-02-07 05:00:00,300.106893835512,301.7438058841953,293.9610402140385,294.9902648925781,28533300,-0.016444736709701754,0.019658442803870475,-0.003113526028886148,-0.0002333113121616611,-0.20702958414561862,0.011923675040048959,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.08,-0.006989426145974705,-0.005857652225023406,0.007568025044505868,-0.003708580927828488,3.9629746850070696e-05
2022-02-08 05:00:00,295.28423803550805,299.5088831642193,294.0099943677828,298.5286865234375,32421200,0.011923675040048959,-0.016200312758914936,-0.007434255360557974,0.00016651893028086525,0.12774070355668887,0.021599923063091747,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,0.08,0.0013074703982962547,0.01267507307453662,-0.0008453961776462685,0.00836611346663433,0.010535370201869858
2022-02-09 05:00:00,303.73356750924404,305.75277045690405,301.3026986707112,305.0470275878906,31284700,0.021599923063091747,0.028212483238369047,0.020632758613535078,0.02450164164344611,-0.03568336966697342,-0.028783365686636767,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.08,0.010766636414174984,0.020633242048742065,0.01003260177781658,0.014412842079264784,0.008571546075086867
2022-02-10 05:00:00,298.0190369805597,302.9984234546825,294.74518332919166,296.39190673828125,45386200,-0.028783365686636767,-0.01899352750626482,-0.00904923333391639,-0.02200420511503794,0.3720789339386215,-0.024573658094842944,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.08,0.004204762120239306,-0.02125413840295057,0.00378694355202944,-0.01828182448505601,-0.014828362292339217
2022-02-11 05:00:00,297.18583201883627,298.2640543430116,288.39346665547043,289.1972351074219,39175600,-0.024573658094842944,-0.002799726781060815,-0.015748419815775825,-0.021785446343843246,-0.14715399006790883,-0.00013539791785445029,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.08,0.0,-0.028203050126456884,-0.0014869376024587138,-0.019151682638086528,-0.014391039435257342
2022-02-14 05:00:00,287.9524281174576,290.8832371444015,285.5803684073358,289.1580810546875,36359500,-0.00013539791785445029,-0.03156235382455798,-0.025057242836248106,-0.00980226136038154,-0.074598586175444,0.018372307182331935,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.08,-0.022510587919766015,-1.671149028291235e-05,-0.017035007928345218,-0.0038479907556283146,-0.004960363026313083
2022-02-15 05:00:00,294.0688017619185,294.8431355653163,291.13799348503125,294.5196838378906,27058300,0.018372307182331935,0.02101847321424287,0.013521531343588893,0.019273869154718137,-0.29546172042592356,-0.0011677325033221768,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.08,-0.00794892563592726,0.024980271697116627,0.010211086335759343,0.015643717646064172,0.01215363669746584
2022-02-16 05:00:00,293.0660469059604,295.52160587386913,288.4594158841568,294.17596435546875,29982100,-0.0011677325033221768,-0.0034157598827464926,0.0022984794301767414,-0.009242955980434429,0.10260673950542873,-0.02971943142723984,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,0.08,0.021913604902611017,-0.0011088315071790878,-0.0006705052943320873,0.0008808197202838003,-0.0015608666166859657
2022-02-17 05:00:00,291.09175245401894,291.52393320743965,284.844825159256,285.5618591308594,32461600,-0.02971943142723984,-0.0067594816719811724,-0.013619844449905919,-0.012609844343675474,0.07945731538818047,-0.009677562605889346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,-0.008320313068461135,-0.029266332389069793,-0.008770814637036325,-0.021400504136936647,-0.017972224444164964
2022-02-18 05:00:00,287.84062574925,288.63622449974616,281.2204480068202,282.8116455078125,34264000,-0.009677562605889346,-0.011231573855940962,-0.009954949567627292,-0.012805684619447448,0.05403738800579445,-0.0007295068337242252,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.08,-0.004076868917674984,-0.012371381904165955,-0.0031625572419340525,-0.007191961663866342,-0.0068094265052903395
2022-02-22 05:00:00,279.9337580182624,286.35750949002215,279.44264616209,282.60540771484375,41736100,-0.0007295068337242252,-0.027853947474125923,-0.007926093119427784,-0.006341804272798561,0.19727122141718562,-0.026234579657166808,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.08,-0.025106409350762474,-0.0123695092126878,-0.002585310674517751,-0.010194735435016016,-0.014261481050036757
2022-02-23 05:00:00,285.0216196400209,286.51461860485784,275.12081954596744,275.28778076171875,37811200,-0.026234579657166808,0.01801203910365228,0.0005484962911252239,-0.015586724984810693,-0.09876110669549588,0.049831308288342285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.0,-0.026045544324412112,0.0005336036912957366,-0.018583735748788438,-0.013932759585199095
2022-02-24 05:00:00,267.6657857298074,289.91314617829903,266.6933638995478,289.353271484375,56989700,0.049831308288342285,-0.05506507380249771,0.011791822533875732,-0.031110796374871418,0.4102651947168755,0.009190850856166574,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,-0.018267777661227825,0.03290239021903263,-0.03456624060354854,0.014846105252724002,0.002774942263193451
2022-02-25 05:00:00,289.89352416719663,292.339251646897,286.465542988821,292.0249328613281,32546700,0.009190850856166574,0.05597586160027293,0.00833356639969615,0.05209760694546089,-0.5601945687250879,0.004965562815291755,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,0.019283935003281967,0.016271602029804714,0.034646873097127925,0.022126080551265786,0.024819641522886984
2022-02-28 05:00:00,289.07823451865045,293.8223914436933,287.7915239597044,293.4786071777344,34627500,0.004965562815291755,-0.0028163383626411405,0.0050605254690794035,0.0046180827499216716,0.06197218304056959,-0.012935204708474849,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,0.001898761335011315,0.004137601983257069,-0.0041745596048256926,-0.0024455914631261143,-0.004890227045966322
2022-03-01 05:00:00,291.131054307384,294.6375995758966,286.95660421870247,289.70684814453125,31217800,-0.012935204708474849,0.007076165080472576,0.0027706510761649314,-0.0029053433577797294,-0.10365971911173504,0.017609857075216916,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,0.2,0.011912871323402635,-0.01604942456646288,-0.01732465272097179,-0.015594467786613053,-0.017791037203884093
2022-03-02 05:00:00,290.1095720819527,296.11097436093934,288.47910714929,294.8537292480469,31873000,0.017609857075216916,-0.003514837850890437,0.004988172312455929,0.0052916649183663185,0.02077081145661335,-0.01432655344308109,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.2,-0.01696924626265713,0.016094447376489046,0.013469207323035887,0.018471046780652183,0.017754155318348824
2022-03-03 05:00:00,297.5057062956127,297.74143035625775,288.8228237107873,290.65960693359375,27314500,-0.01432655344308109,0.02517471924302998,0.005491129038882745,0.0011907689329882802,-0.15434155969249622,-0.020691191140654326,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.2,0.00695638806726221,-0.01568954248067703,-0.026002786961483657,-0.005268520744245652,-0.002857059222942002
2022-03-04 05:00:00,289.05857904775866,290.4042205251387,282.0651521163545,284.7073059082031,32356500,-0.020691191140654326,-0.028804042387897754,-0.024951610148233435,-0.02367535323845857,0.16939723140124535,-0.03850876232274704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,-0.02251875885601285,-0.01672206226662008,-0.03456624060354854,-0.007965684543001903,-0.005336337045633539
2022-03-07 05:00:00,283.40098236071975,284.5403653669052,273.57874607472786,273.9519958496094,43157200,-0.03850876232274704,-0.019766569648981547,-0.020398691049942564,-0.030548579871487902,0.28803433528057143,-0.011031949615048366,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,-0.02984431953468377,-0.03691308616650448,-0.00395797305348608,-0.029962586814416495,-0.024008249645025893
2022-03-08 05:00:00,272.8616986117293,278.91219946326385,265.2003666755798,270.9463806152344,48159500,-0.011031949615048366,-0.0378977252616893,-0.019978090254354906,-0.031103859306861336,0.10966915548555535,0.04483778023090789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,-0.017214607475317924,-0.0027635584486704087,0.0006607627038059291,-0.007260043975698096,-0.005645186149005793
2022-03-09 05:00:00,278.4014417783549,284.4519423644383,275.7887235724269,283.3714904785156,35204500,0.04483778023090789,0.02009903891966171,0.019667284635448576,0.03914943732529274,-0.3133445035446813,-0.010137782249485099,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,0.2,-0.0029659556463277822,0.03531887895665381,0.03202015620761313,0.025373598122141117,0.019831365175780324
2022-03-10 05:00:00,277.9889226901794,281.50530009336705,275.5922946201558,280.51324462890625,30628000,-0.010137782249485099,-0.0014828407898738816,-0.010413044222071817,-0.0007124980878912671,-0.13925929209131263,-0.019517646097660397,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.2,0.038604716409491834,-0.009519679045179046,-0.012820522391501832,-0.004301049920247209,-0.003375842713629715
2022-03-11 05:00:00,282.8410982115739,284.3635627698892,274.46273213964656,275.09136962890625,27209300,-0.019517646097660397,0.01730398307145075,0.010102294622377129,-0.004107094793669918,-0.11835579662272679,-0.013045842592165574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.2,-0.020751505835390413,-0.022034689112895123,0.007927251377215803,-0.013046278933238144,-0.006953595770418443
2022-03-14 04:00:00,275.35654473290214,280.32659346762483,270.91690510497244,271.52587890625,30660700,-0.013045842592165574,-0.026818465326412518,-0.014298241376581105,-0.013003334760112999,0.11942287760512166,0.03801095841342558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.2,0.0057487182214433505,-0.02065674559501737,0.0052825599124994415,-0.007448675095533314,3.177672063805325e-05
2022-03-15 04:00:00,275.3663931961901,282.7036047122713,273.7751957547652,282.0455017089844,34245100,0.03801095841342558,3.576558233073802e-05,0.00844368694574503,0.010495165549865789,0.11056178454665921,0.024900793209116177,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.2,0.0015252740211884176,0.028784023642266437,-0.002477495413820058,0.021182629724144964,0.018021404061869112
2022-03-16 04:00:00,283.9706602733823,289.3336228939813,278.16574497787735,289.1568298339844,37826300,0.024900793209116177,0.030768374142021167,0.023181411142968303,0.015909824805297474,0.09946113910759603,0.002815320171608323,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.2,0.01626103417102659,0.036989363367493,0.016036396698151895,0.022136921648393443,0.015346591718042583
2022-03-17 04:00:00,288.076361586903,290.35509750681643,284.2260319720755,289.9720458984375,30816600,0.002815320171608323,0.014354665462417267,0.0035242213074851898,0.021552667849067484,-0.20495112205637353,0.017493892324430327,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.2,0.03399669391396775,0.013177396252139886,0.012754769817082137,0.012272205068700267,0.012186804344579368
2022-03-18 04:00:00,290.11936769560367,295.6492911263052,287.52631308805127,295.08941650390625,43390600,0.017493892324430327,0.007066861644343537,0.0180692765004331,0.011544570997351613,0.34218932195448293,-0.004236173564783231,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.2,0.006527248945622059,0.020289577765698643,0.0026234485127657812,0.011594814411888112,0.007919886297644776
2022-03-21 04:00:00,293.57682092183825,294.8046003997975,289.65772844513447,293.8420104980469,28351200,-0.004236173564783231,0.011846894775221451,-0.0028611592365343844,0.007385599366027692,-0.42557347046535365,0.01624660894938363,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,0.2,0.0,-0.003993895696870011,0.005078404241474185,-0.0004347548543014596,-0.005827385488865686
2022-03-22 04:00:00,294.4706551632102,299.57823042608385,293.4589659447093,298.6549377441406,27599700,0.01624660894938363,0.0030400094077384144,0.01606282152504448,0.01303784090629225,-0.026864454221470057,-0.01514435814026266,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.2,0.014678094880970865,0.019348486385421537,0.004598179941042888,0.011240699554074212,0.007337720585570236
2022-03-23 04:00:00,295.16796371284113,297.83961256153526,292.42755203208446,294.16607666015625,25715400,-0.01514435814026266,0.002365207611516789,-0.0058204581377096914,-0.0035208694737737392,-0.07071486886944413,0.01527585953437197,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.2,0.029534819071264883,-0.013286764867687723,-0.0021556912661918077,-0.012348630252495208,-0.01298231780704643
2022-03-24 04:00:00,293.8223930229675,298.7924422258589,293.016962446983,298.6942138671875,24484500,0.01527585953437197,-0.004569083399711775,0.0031940304471694027,0.002013549019462898,-0.04904976994930626,-0.0013821905761570732,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,0.2,0.0025015072655685117,0.01915374951960988,0.0009110135527585148,0.014242012281618024,0.010119078988477066
2022-03-25 04:00:00,299.8041112480103,300.0693008210443,293.96970084058614,298.2816467285156,22566500,-0.0013821905761570732,0.02015381944724799,0.004264291532713824,0.003246204010555786,-0.0815737585815881,0.02285327914532344,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.2,0.001402384060166635,-0.0015895019796491015,0.002140354538509718,0.005053380704237665,0.0044070412731522105
2022-03-28 04:00:00,298.92006057470735,305.27504773385726,298.92006057470735,305.1768493652344,29578200,0.02285327914532344,-0.0029531171694239925,0.017199715366548452,0.01669947804483258,0.27057109780564814,0.01504559223315184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,-0.007343071763588857,0.013013735989846374,-0.0013773016836416832,0.007119551020042568,0.002711437815399063
2022-03-29 04:00:00,308.32979578992456,310.2058463529072,303.556173786846,309.8031311035156,30393400,0.01504559223315184,0.030993793957457837,0.01602293152583885,0.01539049827819904,0.027187876074136468,-0.004926202005657232,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.2,0.010980521456373018,0.01827443162131458,0.008554082358711995,0.01218204410139109,0.00963140217461025
